event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d030017e-323c-4e56-8b88-c4853b018d4b,2026-03-23 13:16:25,accountant_033,sess_accountant_033_2026-03-23_G3_682180,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2917 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:02:27,192.168.242.116,4,normal
4d79b61b-bbe8-484b-a98d-adf27d8e32a0,2026-03-23 13:16:32,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_059b93,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:00:52,172.25.3.204,3,normal
da95c04a-a434-43ba-ac80-66012a6be2dd,2026-03-23 13:17:10,developer_067,sess_developer_067_2026-03-23_G3_9e8b4d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 164287",orders,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:06:23,10.48.107.209,3,normal
2944990d-2064-4db1-8cca-bbb0be03126d,2026-03-23 13:17:35,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_f925be,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1174061,lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:05:48,172.25.3.204,4,normal
b44cc548-5b15-4332-909e-d90b57f512ae,2026-03-23 13:18:10,developer_066,sess_developer_066_2026-03-23_G3_bd951b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 798440,orders,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,3,normal
1badeb80-4d60-4c10-9f18-e99f48cb438e,2026-03-23 13:18:14,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 127719 LIMIT 50",lineitem,SUCCESS,7,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,0,normal
97caddd1-d476-45c1-b26c-1ac7f17c9a64,2026-03-23 13:18:19,sales_staff_007,sess_sales_staff_007_2026-03-23_G3_94e199,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:09:56,172.27.21.110,1,normal
a2378b39-69c3-4c79-a676-b866ef57b456,2026-03-23 13:18:28,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_f80a64,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:17:09,192.168.40.151,0,normal
1f87d045-711f-4655-a02a-93b58d7b3f08,2026-03-23 13:18:32,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,0,normal
8ee359ea-da1c-4af0-b3f2-06de87a73936,2026-03-23 13:19:19,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,0,normal
d79b641a-fc98-4ab6-8f68-04933176abeb,2026-03-23 13:19:57,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 63,hr.employee,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,2,normal
a7eef1aa-f8ba-462f-afe2-ff5cfa22ae9a,2026-03-23 13:20:01,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_93c9cf,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 49 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:14:49,172.18.133.61,0,normal
aaf41608-bfb7-4d84-9265-f1e8751f6e1b,2026-03-23 13:20:28,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_059b93,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-23,f,2026-03-23 13:00:52,172.25.3.204,4,normal
980ad320-c37c-4e4a-82ef-25d2cb512515,2026-03-23 13:20:29,developer_066,sess_developer_066_2026-03-23_G3_bd951b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 877923,orders,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,4,normal
e37bdd8d-775d-4658-8fe3-e1e5cc803d8e,2026-03-23 13:20:36,developer_067,sess_developer_067_2026-03-23_G3_9e8b4d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 383971",orders,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:06:23,10.48.107.209,4,normal
36ddc83f-0583-467a-9f0f-28d2a8de35b2,2026-03-23 13:20:43,accountant_033,sess_accountant_033_2026-03-23_G3_682180,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 61786 LIMIT 20",orders,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:02:27,192.168.242.116,5,normal
ba2e9f4d-8847-4bff-aaf8-b418b382df5f,2026-03-23 13:21:01,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 12174,lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,1,normal
4ae82663-8874-4b15-999b-a7d569845c1b,2026-03-23 13:21:02,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_f80a64,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:17:09,192.168.40.151,1,normal
cd2f0017-9f98-40e6-a094-818203fdd514,2026-03-23 13:21:46,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 124581 LIMIT 20",lineitem,SUCCESS,6,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,1,normal
a43cee04-07cc-4ae9-87b5-bb15bedc27fb,2026-03-23 13:21:57,accountant_024,sess_accountant_024_2026-03-23_G3_357bfa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17733 LIMIT 10",orders,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:19:42,192.168.207.23,0,normal
0e821db9-4f08-4a1c-93fb-eb6bb25fc60f,2026-03-23 13:21:58,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,1,normal
2a2039b2-e1bb-44be-96b1-1f6afecdfcd2,2026-03-23 13:21:59,developer_066,sess_developer_066_2026-03-23_G3_bd951b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 61814,orders,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,5,normal
be83bb30-7d5f-4502-bd97-96b025775c20,2026-03-23 13:22:07,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_f80a64,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:17:09,192.168.40.151,2,normal
99e3cefb-f36a-4395-ae9b-4fe128a2b5eb,2026-03-23 13:22:09,sales_staff_007,sess_sales_staff_007_2026-03-23_G3_94e199,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1073622 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:09:56,172.27.21.110,2,normal
68f4e920-6b27-4c2e-ad7c-e9dcd212ac7c,2026-03-23 13:22:24,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,0,normal
9c085668-4cb2-4603-9c86-0971331587f6,2026-03-23 13:22:33,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-09-16' LIMIT 10",orders,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,0,normal
775a118c-75b9-4464-8f4e-9b22aa5478b6,2026-03-23 13:23:11,developer_066,sess_developer_066_2026-03-23_G3_bd951b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,6,normal
85d749c4-d316-44d7-a8a3-9aa452ca213e,2026-03-23 13:23:12,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_059b93,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 644686,lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:00:52,172.25.3.204,5,normal
a5c79e63-4741-4c46-8233-1461358cd16c,2026-03-23 13:23:27,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_f925be,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:05:48,172.25.3.204,5,normal
de57f566-1cb9-43b7-8746-77f787cdd379,2026-03-23 13:23:37,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-09-11' AND '1996-09-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,18,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,2,normal
082d16b2-7682-4a67-800b-15b205d63b27,2026-03-23 13:23:44,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-04-12' AND '1996-05-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,1,normal
b6c95a2b-4235-4176-8704-1c6318dc8d8f,2026-03-23 13:23:48,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_f80a64,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:17:09,192.168.40.151,3,normal
15128f32-ab08-41af-b81a-4460d466f726,2026-03-23 13:23:59,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_b5ca62,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:18:42,192.168.40.151,0,normal
ba62972d-cc6a-496f-ba0d-bb14c376f98a,2026-03-23 13:24:03,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,3,normal
9181daf5-dcbb-4d7f-9a15-a7e3036c1b20,2026-03-23 13:24:35,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_059b93,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 887187,lineitem,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:00:52,172.25.3.204,6,normal
868b2c99-1b06-44e6-889b-27ced35e0651,2026-03-23 13:25:00,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_93c9cf,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:14:49,172.18.133.61,1,normal
974df668-5043-410d-a9d7-07d90dfcdab3,2026-03-23 13:25:13,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 25",customer,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,1,normal
cb8a1805-b457-472c-a6db-9b0c60e29c43,2026-03-23 13:25:37,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,3,normal
37326ee4-5c3f-4836-a095-c370319ea5a8,2026-03-23 13:25:55,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,2,normal
2a477775-b3ec-4d62-b55c-082019567708,2026-03-23 13:27:14,developer_066,sess_developer_066_2026-03-23_G3_bd951b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,7,normal
fc8b388c-fae3-45f5-90d7-cfaebc290e52,2026-03-23 13:27:16,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_059b93,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-10-06' AND '1992-10-23' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,18,G3,2026-03-23,f,2026-03-23 13:00:52,172.25.3.204,7,normal
0e190377-7366-4018-a7c4-64a0f6703b32,2026-03-23 13:27:24,sales_staff_007,sess_sales_staff_007_2026-03-23_G3_94e199,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:09:56,172.27.21.110,3,normal
31a6413c-0c51-40d5-9f9e-d2fe7750bd93,2026-03-23 13:27:29,accountant_024,sess_accountant_024_2026-03-23_G3_357bfa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:19:42,192.168.207.23,1,normal
b12f4e19-d57e-4216-8052-04f9b28fbb07,2026-03-23 13:27:37,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 10 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,2,normal
26613040-f551-4393-ad8f-986a496e11d3,2026-03-23 13:28:44,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-02' AND '1995-06-28' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,3,normal
5e7606f1-80f3-418e-b60d-39dab03815ea,2026-03-23 13:28:58,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_b5ca62,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:18:42,192.168.40.151,1,normal
7bb19ec1-bd2d-420c-afb6-5b1a948b81c0,2026-03-23 13:29:00,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_059b93,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-23,f,2026-03-23 13:00:52,172.25.3.204,8,normal
de4ba67e-ee1b-44a5-bb3a-b777ae700665,2026-03-23 13:29:06,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-12-01' AND '1992-12-23' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,23,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,2,normal
9c10f915-4051-4520-bcc2-118fa6b4c70a,2026-03-23 13:29:07,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,2,normal
01a2528c-78ad-4bdc-a528-1615a9e9c60b,2026-03-23 13:29:32,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_93c9cf,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:14:49,172.18.133.61,2,normal
f1330873-4b2e-4c84-9f0d-5ba208c50500,2026-03-23 13:29:43,developer_064,sess_developer_064_2026-03-23_G3_150dc2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-06',lineitem,SUCCESS,2,G3,2026-03-23,f,2026-03-23 13:26:12,172.17.35.194,0,normal
085ccf5c-fb35-477f-aa61-e7b1ffd805a9,2026-03-23 13:29:59,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,4,normal
9a236160-b26e-4f36-a732-951cd0f8514b,2026-03-23 13:30:03,accountant_024,sess_accountant_024_2026-03-23_G3_357bfa,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 934 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:19:42,192.168.207.23,2,normal
b79c4a60-1b17-477b-974c-02647f06c034,2026-03-23 13:30:41,data_engineer_068,sess_data_engineer_068_2026-03-23_G3_059b93,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-23,f,2026-03-23 13:00:52,172.25.3.204,9,normal
b94ed0d3-594f-4f54-aa11-a94b1e5ed2c3,2026-03-23 13:31:06,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-04-06' LIMIT 25",orders,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,3,normal
512bcdcd-8abe-4db2-a5c0-7a37a34c43ba,2026-03-23 13:31:14,sales_staff_007,sess_sales_staff_007_2026-03-23_G3_94e199,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:09:56,172.27.21.110,4,normal
d0cb6030-39e0-4b29-8290-6219403aaa25,2026-03-23 13:31:19,accountant_024,sess_accountant_024_2026-03-23_G3_357bfa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56323 LIMIT 50",orders,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:19:42,192.168.207.23,3,normal
edc738ec-26cb-468b-9adb-728ecf4ed504,2026-03-23 13:31:28,developer_064,sess_developer_064_2026-03-23_G3_150dc2,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-23,f,2026-03-23 13:26:12,172.17.35.194,1,normal
55ebc20f-5f5e-4e5c-bcd9-25ab35c0e5ae,2026-03-23 13:31:36,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,4,normal
a328eb18-d3c9-4c91-a7ea-ae61bddf95a8,2026-03-23 13:32:04,sales_staff_013,sess_sales_staff_013_2026-03-23_G3_660feb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42851 LIMIT 10",orders,SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:13:28,10.40.63.96,4,normal
d6047573-7bbb-4700-bfa4-8c1c4f07ad75,2026-03-23 13:32:05,hr_staff_047,sess_hr_staff_047_2026-03-23_G3_5abeec,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:16:26,10.190.223.7,3,normal
c24cd7ed-fd06-41e0-89b6-8581d48b596b,2026-03-23 13:32:41,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,5,normal
222f3517-771e-436d-a83b-573d24b086ad,2026-03-23 13:32:51,developer_066,sess_developer_066_2026-03-23_G3_bd951b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-04-02' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,8,normal
f4cd7e47-df7d-48ad-85e6-9cacce428b85,2026-03-23 13:32:52,developer_064,sess_developer_064_2026-03-23_G3_150dc2,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-23,f,2026-03-23 13:26:12,172.17.35.194,2,normal
52505ed3-59f2-4b30-841e-de5929786d08,2026-03-23 13:32:54,accountant_032,sess_accountant_032_2026-03-23_G3_b63895,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:29:01,192.168.230.137,0,normal
b6189aac-7031-491e-b0aa-abd038948dee,2026-03-23 13:33:00,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_93c9cf,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:14:49,172.18.133.61,3,normal
39403f1f-e1c1-416c-b84a-441bed62aff4,2026-03-23 13:33:26,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 50",customer,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,4,normal
025d302e-6728-4989-9b41-c6f7affa7d0c,2026-03-23 13:34:15,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_b5ca62,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-23,f,2026-03-23 13:18:42,192.168.40.151,2,normal
2f118e1a-6edd-4b8a-bee9-7877a6434aa4,2026-03-23 13:34:38,hr_staff_050,sess_hr_staff_050_2026-03-23_G3_93c9cf,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 52 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-23,f,2026-03-23 13:14:49,172.18.133.61,4,normal
49255f4b-ef9e-4cd2-ab30-ef62eaa10c35,2026-03-23 13:34:55,sales_manager_023,sess_sales_manager_023_2026-03-23_G3_354d56,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-07-04' LIMIT 20",orders,SUCCESS,20,G3,2026-03-23,f,2026-03-23 13:17:19,192.168.136.187,3,normal
b8cc7e7d-5620-489f-8569-1dee27852e7b,2026-03-23 13:34:56,sales_manager_021,sess_sales_manager_021_2026-03-23_G3_6b90d7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-23,f,2026-03-23 13:21:05,192.168.2.150,5,normal
702ff419-8f5b-4a19-8a99-e9756d08122f,2026-03-23 13:35:17,hr_manager_052,sess_hr_manager_052_2026-03-23_G3_e110d2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-23,f,2026-03-23 13:09:39,172.23.207.172,5,normal
db54368a-cbbc-4f39-bc02-bbce8f786c1b,2026-03-23 13:35:29,data_engineer_069,sess_data_engineer_069_2026-03-23_G3_71f979,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-23,f,2026-03-23 13:14:32,10.250.175.168,6,normal
5b7eeaaf-d108-4045-b5f2-021bd4ef7c43,2026-03-23 13:35:45,developer_066,sess_developer_066_2026-03-23_G3_bd951b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-23,f,2026-03-23 13:02:19,192.168.127.76,9,normal
6e8e51eb-cca9-4e4a-a58e-b555eb4e226f,2026-03-23 13:36:01,accountant_032,sess_accountant_032_2026-03-23_G3_b63895,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-23,f,2026-03-23 13:29:01,192.168.230.137,1,normal
752136cc-8495-4ea4-a84a-b6795b8773c0,2026-03-23 13:36:13,junior_dba_076,sess_junior_dba_076_2026-03-23_G3_b5ca62,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:18:42,192.168.40.151,3,normal
55177736-f74f-4438-aa6c-0cb3de04c86a,2026-03-23 13:36:36,sales_staff_007,sess_sales_staff_007_2026-03-23_G3_94e199,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-23,f,2026-03-23 13:09:56,172.27.21.110,5,normal
