event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
23188e3a-ba37-409d-a4f1-9bce7c74c871,2026-01-10 12:59:05,procurement_manager_044,sess_procurement_manager_044_2026-01-10_G3_098939,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 29023 LIMIT 20",part,SUCCESS,20,G3,2026-01-10,f,2026-01-10 12:47:56,172.20.211.218,1,normal
041cc623-1f43-4fab-b64b-71fd2c6dc668,2026-01-10 12:59:31,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-01-15' AND '1993-02-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,7,normal
031bb95e-122e-46d6-b34d-d4ff68af435f,2026-01-10 13:02:16,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,8,normal
693aec5b-745b-4bce-9ef3-be27f5630665,2026-01-10 13:02:24,procurement_manager_044,sess_procurement_manager_044_2026-01-10_G3_098939,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-10,f,2026-01-10 12:47:56,172.20.211.218,2,normal
549e6d7e-df7d-4715-b4f8-78ae3faa40bd,2026-01-10 13:07:25,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,9,normal
5a1d1caa-c6e0-4ad6-bd4d-a95a24eb4317,2026-01-10 13:08:26,finance_manager_035,sess_finance_manager_035_2026-01-10_G3_df6fd6,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-04-25' AND '1996-05-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-10,f,2026-01-10 12:30:20,172.18.227.181,10,normal
f393c450-67da-4f46-bf12-7dd19e00ef49,2026-01-10 13:46:27,senior_dba_078,sess_senior_dba_078_2026-01-10_G3_b40ab9,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_036',sys.db_account,SUCCESS,1,G3,2026-01-10,f,2026-01-10 13:43:01,172.21.20.114,0,normal
17c5a69b-4aa8-4e2a-914b-41bcd7f3c594,2026-01-10 13:51:24,senior_dba_078,sess_senior_dba_078_2026-01-10_G3_b40ab9,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'hr_staff_048',sys.db_account,SUCCESS,1,G3,2026-01-10,f,2026-01-10 13:43:01,172.21.20.114,1,normal
2cc449e4-5c8e-4043-9afc-ca36d789f59c,2026-01-10 13:54:56,senior_dba_078,sess_senior_dba_078_2026-01-10_G3_b40ab9,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-10,f,2026-01-10 13:43:01,172.21.20.114,2,normal
7bc11ec6-bce7-4a41-8b0b-e8eb59146d57,2026-01-10 14:00:14,senior_dba_078,sess_senior_dba_078_2026-01-10_G3_b40ab9,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-01-10,f,2026-01-10 13:43:01,172.21.20.114,3,normal
8f9aa701-2810-4928-ae4e-85640b464a1e,2026-01-10 14:41:54,hr_staff_050,sess_hr_staff_050_2026-01-10_G4_ab217e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 39,hr.employee,SUCCESS,1,G4,2026-01-10,f,2026-01-10 14:37:50,192.168.196.218,0,normal
8bbed416-e0da-4129-8c2e-49526cd0a86c,2026-01-10 14:45:09,hr_staff_050,sess_hr_staff_050_2026-01-10_G4_ab217e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-10,f,2026-01-10 14:37:50,192.168.196.218,1,normal
d51fbca6-d027-4975-a532-1e16626de16f,2026-01-10 14:49:43,hr_staff_050,sess_hr_staff_050_2026-01-10_G4_ab217e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-10,f,2026-01-10 14:37:50,192.168.196.218,2,normal
dd7c5a2d-cb04-4032-9306-6a818f8cdc5c,2026-01-10 14:54:37,hr_staff_050,sess_hr_staff_050_2026-01-10_G4_ab217e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-10,f,2026-01-10 14:37:50,192.168.196.218,3,normal
6536630b-b51c-4ee1-9eb8-34768630fe2f,2026-01-10 14:56:10,hr_staff_050,sess_hr_staff_050_2026-01-10_G4_ab217e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-10,f,2026-01-10 14:37:50,192.168.196.218,4,normal
f4abdb04-c366-4151-b24c-1fbbd98902c1,2026-01-10 14:56:39,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,0,normal
6702f11b-b1ba-4a89-b42e-6e4b52813be3,2026-01-10 14:58:09,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,1,normal
0b291012-48d0-4600-b7fa-76619fe5e985,2026-01-10 15:03:46,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,2,normal
99f536ae-3ab5-4ae6-89d3-b25319d7d8e7,2026-01-10 15:07:17,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,3,normal
813b237e-4960-478f-9451-3c9d6be02804,2026-01-10 15:09:45,data_engineer_068,sess_data_engineer_068_2026-01-10_G4_b92fba,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-11-10' AND '1992-11-19' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-10,f,2026-01-10 15:04:07,172.27.67.28,0,normal
e630adde-22be-411c-ac42-c544e80f07f9,2026-01-10 15:11:31,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-05-13' AND '1995-05-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,4,normal
29dbed34-8291-4020-897e-a19445c15ded,2026-01-10 15:12:42,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,5,normal
29f5bd38-3b6d-4958-ac90-53c94191d245,2026-01-10 15:15:12,data_engineer_068,sess_data_engineer_068_2026-01-10_G4_b92fba,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 944373,lineitem,SUCCESS,0,G4,2026-01-10,f,2026-01-10 15:04:07,172.27.67.28,1,normal
31d1986c-e7cd-493e-8ab5-dfbd6960ead2,2026-01-10 15:17:02,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-08-31' AND '1994-10-19',orders,SUCCESS,4,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,6,normal
fdbd3489-12d6-42ca-896d-f660f61689cd,2026-01-10 15:20:25,data_engineer_068,sess_data_engineer_068_2026-01-10_G4_b92fba,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-10,f,2026-01-10 15:04:07,172.27.67.28,2,normal
b5bd401b-fece-4c98-a58d-e15bd65cb53a,2026-01-10 15:21:46,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-03-08' AND '1993-04-30',orders,SUCCESS,4,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,7,normal
10dbec21-58cf-44c8-9e23-4f0e10d33963,2026-01-10 15:27:16,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,8,normal
951ba14b-d764-4de6-8a2c-d283d441d462,2026-01-10 15:28:51,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-30' AND '1993-08-26',orders,SUCCESS,4,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,9,normal
0c313da2-f5e3-45e6-ab96-28a44bbc9871,2026-01-10 15:32:30,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-04-28' AND '1997-06-05',orders,SUCCESS,4,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,10,normal
58011d2c-09fd-4631-834a-f5ccd0b9f669,2026-01-10 15:33:34,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,11,normal
3f8a366c-d662-4c85-af3b-8b384854fe19,2026-01-10 15:34:53,data_analyst_055,sess_data_analyst_055_2026-01-10_G4_c3301e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-03-22' AND '1998-04-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-10,f,2026-01-10 14:53:27,192.168.225.40,12,normal
f8b4012c-468d-4b13-a56c-51a49734679d,2026-01-10 16:05:28,procurement_manager_044,sess_procurement_manager_044_2026-01-10_G4_4813a5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3205 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-10,f,2026-01-10 16:02:25,172.20.211.218,0,normal
c2038745-a1ec-47a4-8fdf-905a0be5a6ee,2026-01-10 16:10:42,procurement_manager_044,sess_procurement_manager_044_2026-01-10_G4_4813a5,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-01-10,f,2026-01-10 16:02:25,172.20.211.218,1,normal
3ad2977c-0e6e-4464-a642-2baa7e6cc67f,2026-01-10 16:12:35,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_f3424f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-10,f,2026-01-10 16:09:12,172.22.6.14,0,normal
52413212-cf6b-4720-84b1-1a7cd2412510,2026-01-10 16:13:55,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_f3424f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-10,f,2026-01-10 16:09:12,172.22.6.14,1,normal
448e76a0-b7ad-43e8-8055-939b8cf4fceb,2026-01-10 16:14:58,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_f3424f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-10,f,2026-01-10 16:09:12,172.22.6.14,2,normal
bbc5519a-4647-4baa-bc25-9ecdaf33f606,2026-01-10 16:19:12,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_f3424f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-10,f,2026-01-10 16:09:12,172.22.6.14,3,normal
fab46861-fff2-4c3d-aa38-4f2c7dc1a585,2026-01-10 16:39:20,senior_dba_078,sess_senior_dba_078_2026-01-10_G4_ed9f3b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-10,f,2026-01-10 16:35:17,172.21.20.114,0,normal
d9332233-b544-4ab4-b1f4-5398991b1daf,2026-01-10 16:41:01,senior_dba_078,sess_senior_dba_078_2026-01-10_G4_ed9f3b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-10,f,2026-01-10 16:35:17,172.21.20.114,1,normal
2a06fb64-3bd6-4aa1-aba0-7c67f9fd74ca,2026-01-10 16:42:13,senior_dba_078,sess_senior_dba_078_2026-01-10_G4_ed9f3b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-10,f,2026-01-10 16:35:17,172.21.20.114,2,normal
c5d634bc-7262-4097-b2a7-b48f156a6955,2026-01-10 16:43:39,senior_dba_078,sess_senior_dba_078_2026-01-10_G4_ed9f3b,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-01-10,f,2026-01-10 16:35:17,172.21.20.114,3,normal
42550247-dd83-4811-ac7b-d672f4e7ee23,2026-01-10 16:44:45,senior_dba_078,sess_senior_dba_078_2026-01-10_G4_ed9f3b,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-01-10,f,2026-01-10 16:35:17,172.21.20.114,4,normal
d8651342-0766-478c-9346-3b1b5cf85d63,2026-01-10 16:48:56,senior_dba_078,sess_senior_dba_078_2026-01-10_G4_ed9f3b,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-10,f,2026-01-10 16:35:17,172.21.20.114,5,normal
0bdb4424-a137-40a1-8569-15b869926d94,2026-01-10 17:37:44,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_5317e1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-10,f,2026-01-10 17:35:08,172.22.6.14,0,normal
7163f5b0-643c-49be-bcde-16350d2d8b53,2026-01-10 17:38:45,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_5317e1,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-10,f,2026-01-10 17:35:08,172.22.6.14,1,normal
b0b12035-8609-4c34-846c-73f3078a7e45,2026-01-10 17:44:24,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_5317e1,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-10,f,2026-01-10 17:35:08,172.22.6.14,2,normal
c4e00fa0-959f-43cd-9d24-36a21343efd8,2026-01-10 17:48:17,junior_dba_076,sess_junior_dba_076_2026-01-10_G4_5317e1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-10,f,2026-01-10 17:35:08,172.22.6.14,3,normal
e72ae068-0a9a-4fc0-b8cc-4becc33ec4a7,2026-01-10 23:22:43,data_engineer_068,sess_data_engineer_068_2026-01-10_G5_4d1185,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-07-18' AND '1992-09-09' GROUP BY l_partkey",lineitem,SUCCESS,8,G5,2026-01-10,t,2026-01-10 23:19:12,172.27.67.28,0,normal
f303a18f-dc63-4d63-ae12-a49e6a190889,2026-01-10 23:27:48,data_engineer_068,sess_data_engineer_068_2026-01-10_G5_4d1185,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G5,2026-01-10,t,2026-01-10 23:19:12,172.27.67.28,1,normal
