event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0f3cd421-e41b-494e-b295-dd51348f8514,2026-02-23 10:58:26,sales_manager_021,sess_sales_manager_021_2026-02-23_G2_12ffb7,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-12-02' AND '1995-01-06' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-23,f,2026-02-23 10:31:29,10.51.249.10,6,normal
955a0b96-81ac-4145-901e-e017cecab2f6,2026-02-23 10:58:53,sales_staff_019,sess_sales_staff_019_2026-02-23_G2_de1798,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 25",part,SUCCESS,25,G2,2026-02-23,f,2026-02-23 10:41:44,172.26.47.139,4,normal
c1df734f-ad0a-480b-9154-68073df790d6,2026-02-23 10:59:11,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 565 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,1,normal
3f4cfca3-2fe2-41ad-a3ad-ff93424ca870,2026-02-23 10:59:37,sales_staff_018,sess_sales_staff_018_2026-02-23_G2_33a10e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-23,f,2026-02-23 10:42:09,10.143.21.40,3,normal
16581b43-fdb9-462a-854c-ee062edb9333,2026-02-23 10:59:41,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,0,normal
41dd3a47-3ce3-4544-960e-250c25e1416a,2026-02-23 11:01:59,sales_staff_018,sess_sales_staff_018_2026-02-23_G2_33a10e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71219 LIMIT 50",orders,SUCCESS,14,G2,2026-02-23,f,2026-02-23 10:42:09,10.143.21.40,4,normal
8a661275-a3e5-435f-a6de-bdebdf98d6f5,2026-02-23 11:03:08,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81114 LIMIT 10",orders,SUCCESS,10,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,2,normal
0c7c59dc-d6c1-4fa3-87f2-ac14c0151c0e,2026-02-23 11:03:13,sales_staff_019,sess_sales_staff_019_2026-02-23_G2_de1798,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-23,f,2026-02-23 10:41:44,172.26.47.139,5,normal
e6d6b028-6fce-4fd6-b528-83d80879e5b7,2026-02-23 11:03:16,sales_staff_018,sess_sales_staff_018_2026-02-23_G2_33a10e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 56860 LIMIT 10",orders,SUCCESS,10,G2,2026-02-23,f,2026-02-23 10:42:09,10.143.21.40,5,normal
fed1e3c6-0c16-40e9-82b9-94a2e5999271,2026-02-23 11:03:20,sales_staff_003,sess_sales_staff_003_2026-02-23_G2_dbb769,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G2,2026-02-23,f,2026-02-23 10:59:10,10.216.246.20,0,normal
fea0d479-eb19-442e-8d14-44fac54b5d04,2026-02-23 11:04:59,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,1,normal
b7852cf4-ee25-47ec-bdbc-8c32007d5367,2026-02-23 11:06:50,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-10-09' AND '1998-11-01' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,3,normal
e52865c1-3f20-4b12-96e1-7860ae9d5206,2026-02-23 11:07:07,sales_staff_003,sess_sales_staff_003_2026-02-23_G2_dbb769,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-23,f,2026-02-23 10:59:10,10.216.246.20,1,normal
04695607-c53d-44bf-b29c-3105b990a632,2026-02-23 11:07:45,data_analyst_054,sess_data_analyst_054_2026-02-23_G2_cc093a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:04:24,192.168.209.186,0,normal
65d6761a-621b-4871-be0f-4850b1ef9d77,2026-02-23 11:09:59,sales_staff_003,sess_sales_staff_003_2026-02-23_G2_dbb769,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29031 LIMIT 50",orders,SUCCESS,0,G2,2026-02-23,f,2026-02-23 10:59:10,10.216.246.20,2,normal
9137cae6-ea84-4683-b41f-72e34a782e37,2026-02-23 11:10:15,sales_staff_014,sess_sales_staff_014_2026-02-23_G2_b9e96f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-09-12' AND '1996-10-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-23,f,2026-02-23 11:05:33,10.35.206.140,0,normal
07b71d9f-209c-4dab-a773-7e16b56a08f7,2026-02-23 11:10:32,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,2,normal
d29aec77-c2ff-4c4f-bf95-3d2110dcda1a,2026-02-23 11:11:08,data_analyst_054,sess_data_analyst_054_2026-02-23_G2_cc093a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-27' AND '1992-05-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:04:24,192.168.209.186,1,normal
c2421972-2c30-4aaf-9e23-9476a0adb2ec,2026-02-23 11:12:45,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,4,normal
2dd808ca-efdc-4dfc-9089-08ed86717f0d,2026-02-23 11:13:14,procurement_staff_041,sess_procurement_staff_041_2026-02-23_G2_17a60a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:08:43,10.162.252.254,0,normal
aecaaec7-7850-44f1-b568-55f19cb405f6,2026-02-23 11:13:22,data_analyst_057,sess_data_analyst_057_2026-02-23_G2_1b1ddd,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-10-20' AND '1995-12-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:07:53,172.30.45.216,0,normal
d3a34bcd-1ff7-48cc-92d3-585fdca33390,2026-02-23 11:13:55,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,5,normal
784441ff-b167-4350-9872-21669c3083ac,2026-02-23 11:14:33,sales_staff_003,sess_sales_staff_003_2026-02-23_G2_dbb769,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G2,2026-02-23,f,2026-02-23 10:59:10,10.216.246.20,3,normal
09176459-1379-43e6-a99a-a47a1855bc2b,2026-02-23 11:15:08,security_manager_073,sess_security_manager_073_2026-02-23_G2_10d692,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:09:57,192.168.174.234,0,normal
414f0797-fc1b-4bca-8be4-a569e5e82f7e,2026-02-23 11:15:30,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,3,normal
1869e337-7e4b-4f5f-8c7b-53320acd3f7d,2026-02-23 11:15:53,sales_staff_014,sess_sales_staff_014_2026-02-23_G2_b9e96f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:05:33,10.35.206.140,1,normal
133fced4-fcae-42e3-bc7d-e890fc0b0c0f,2026-02-23 11:16:27,security_manager_073,sess_security_manager_073_2026-02-23_G2_10d692,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:09:57,192.168.174.234,1,normal
b372f436-6761-46f7-8353-1127745e992e,2026-02-23 11:17:00,data_analyst_054,sess_data_analyst_054_2026-02-23_G2_cc093a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-23,f,2026-02-23 11:04:24,192.168.209.186,2,normal
582728ec-f69c-4018-a1ba-9c10e712c1bf,2026-02-23 11:17:30,sales_staff_014,sess_sales_staff_014_2026-02-23_G2_b9e96f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:05:33,10.35.206.140,2,normal
98fa442e-4cdd-4f5d-98c8-007de34b43a4,2026-02-23 11:17:35,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G2_e713fe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:14:29,10.121.21.93,0,normal
6cfb82e3-fb7a-4bed-8205-a027347664d9,2026-02-23 11:18:11,sales_staff_014,sess_sales_staff_014_2026-02-23_G2_b9e96f,"SELECT db_user, cpu_utilization, memory_utilization FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10;",sys.system_monitor_log,DENIED,0,G2,2026-02-23,f,2026-02-23 11:18:11,10.35.206.140,3,noise_denied
cf072262-1a5f-4955-a58c-96085638089e,2026-02-23 11:18:20,data_analyst_057,sess_data_analyst_057_2026-02-23_G2_1b1ddd,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-12-09' AND '1996-01-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:07:53,172.30.45.216,1,normal
08bb5de4-1c33-482d-9caf-075e81b6debb,2026-02-23 11:18:21,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4907 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,6,normal
1c30ae08-c462-48c5-83ce-f793dbc9b1ff,2026-02-23 11:19:01,data_analyst_054,sess_data_analyst_054_2026-02-23_G2_cc093a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:04:24,192.168.209.186,3,normal
967c45da-e752-4a2e-802d-fa956fdaad55,2026-02-23 11:19:11,procurement_staff_041,sess_procurement_staff_041_2026-02-23_G2_17a60a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:08:43,10.162.252.254,1,normal
82a3ac68-0fdd-4063-8ac2-0e64d71bbcad,2026-02-23 11:19:35,sales_staff_014,sess_sales_staff_014_2026-02-23_G2_b9e96f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:05:33,10.35.206.140,4,normal
f0614603-da79-46d3-ade7-6c643cd15eab,2026-02-23 11:20:00,hr_staff_050,sess_hr_staff_050_2026-02-23_G2_9ad354,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:16:48,10.45.227.203,0,normal
e6172cf9-f07b-4ff1-bc7a-964dc08ce00f,2026-02-23 11:20:02,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G2_e713fe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2030 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:14:29,10.121.21.93,1,normal
f9dfae04-2712-4869-98d4-80626c98e5d0,2026-02-23 11:20:54,procurement_staff_041,sess_procurement_staff_041_2026-02-23_G2_17a60a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:08:43,10.162.252.254,2,normal
4f8652f8-3f7d-410b-82e3-74e17b5be447,2026-02-23 11:21:07,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,4,normal
634d80d4-6d62-4a27-b4aa-9555616669e9,2026-02-23 11:21:33,security_manager_073,sess_security_manager_073_2026-02-23_G2_10d692,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-23,f,2026-02-23 11:09:57,192.168.174.234,2,normal
242ca77c-d9cc-4e38-a0a1-e97252b55326,2026-02-23 11:22:26,data_analyst_057,sess_data_analyst_057_2026-02-23_G2_1b1ddd,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-12-27' AND '1994-02-25',orders,SUCCESS,4,G2,2026-02-23,f,2026-02-23 11:07:53,172.30.45.216,2,normal
914edb97-b4b8-4995-9c23-c3473f4a1f4c,2026-02-23 11:22:29,sales_staff_014,sess_sales_staff_014_2026-02-23_G2_b9e96f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:05:33,10.35.206.140,5,normal
7cfe6a99-63c8-4a5f-b1b2-4b34e7432f09,2026-02-23 11:22:30,data_analyst_054,sess_data_analyst_054_2026-02-23_G2_cc093a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:04:24,192.168.209.186,4,normal
38cc535f-a216-41a1-beee-3bfd84bcd41d,2026-02-23 11:22:34,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G2_e713fe,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:14:29,10.121.21.93,2,normal
a1883196-2141-480a-a4cf-2c3f7a188fa1,2026-02-23 11:22:36,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81175 LIMIT 25",orders,SUCCESS,25,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,7,normal
42e9f516-4949-4ec7-8921-5a28e4e15991,2026-02-23 11:23:11,hr_staff_050,sess_hr_staff_050_2026-02-23_G2_9ad354,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-23,f,2026-02-23 11:16:48,10.45.227.203,1,normal
2f4a56e2-a6c3-4e58-bf12-6f5d13763113,2026-02-23 11:23:23,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G2_8cd95f,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-23,f,2026-02-23 11:21:45,172.23.122.205,0,normal
0d01391f-d061-4cf1-875d-82afde796f8b,2026-02-23 11:25:30,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G2_e713fe,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:14:29,10.121.21.93,3,normal
e91c4336-33a8-4560-91f2-f007c886bf2c,2026-02-23 11:25:43,procurement_staff_041,sess_procurement_staff_041_2026-02-23_G2_17a60a,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-23,f,2026-02-23 11:08:43,10.162.252.254,3,normal
1bc260d3-2e35-4619-a3cd-c02cbd82c762,2026-02-23 11:25:48,security_manager_073,sess_security_manager_073_2026-02-23_G2_10d692,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-02-23,f,2026-02-23 11:09:57,192.168.174.234,3,normal
cacfa89d-ec10-4634-8737-9d575737c775,2026-02-23 11:26:04,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,5,normal
e4d5302f-9e4a-4c39-9650-ddb16c8ce75e,2026-02-23 11:26:36,data_analyst_057,sess_data_analyst_057_2026-02-23_G2_1b1ddd,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:07:53,172.30.45.216,3,normal
f588385b-bfd0-449b-bf4c-e72ee192dc18,2026-02-23 11:26:43,procurement_staff_041,sess_procurement_staff_041_2026-02-23_G2_17a60a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1207 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:08:43,10.162.252.254,4,normal
f6c4f4db-7abc-4813-a010-4f409d4cad81,2026-02-23 11:27:31,hr_staff_050,sess_hr_staff_050_2026-02-23_G2_9ad354,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-23,f,2026-02-23 11:16:48,10.45.227.203,2,normal
50c6e8b0-76f2-4f0f-b791-b0e63465b0d2,2026-02-23 11:27:54,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,8,normal
a28966ed-b3fc-43b3-a1e3-57ef1a9d316a,2026-02-23 11:28:45,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G2_8cd95f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:21:45,172.23.122.205,1,normal
dbc1367e-1ef5-4dac-afaa-d1469e6340b8,2026-02-23 11:29:42,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,6,normal
4c2d9fee-e168-4fd8-827c-ebe332ff2d50,2026-02-23 11:30:47,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,9,normal
12a6b4d0-c3a2-450e-bc49-c5208eb1977e,2026-02-23 11:30:57,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G2_e713fe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:14:29,10.121.21.93,4,normal
3ee01f50-71b6-46a7-b956-84a6e8af433b,2026-02-23 11:31:12,security_manager_073,sess_security_manager_073_2026-02-23_G2_10d692,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:09:57,192.168.174.234,4,normal
c1d3048a-543c-4398-b4cf-a60a7ef576db,2026-02-23 11:31:28,data_analyst_057,sess_data_analyst_057_2026-02-23_G2_1b1ddd,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-23,f,2026-02-23 11:07:53,172.30.45.216,4,normal
6d513317-aa66-461b-be6f-e34a49323b55,2026-02-23 11:31:39,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G2_8cd95f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-23,f,2026-02-23 11:21:45,172.23.122.205,2,normal
0dc5f1ed-a7cd-47d7-9428-94c41ac8a14c,2026-02-23 11:31:51,accountant_025,sess_accountant_025_2026-02-23_G2_9e6170,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-23,f,2026-02-23 10:55:47,172.31.164.50,10,normal
fb3f05ea-01ae-4982-beed-a65622d1dea0,2026-02-23 11:32:25,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,7,normal
9620e745-6cab-4e24-a305-70166a916cbc,2026-02-23 11:32:34,procurement_staff_041,sess_procurement_staff_041_2026-02-23_G2_17a60a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-23,f,2026-02-23 11:08:43,10.162.252.254,5,normal
0c046a38-76cd-476a-8559-d0ed70df4923,2026-02-23 11:33:00,data_engineer_069,sess_data_engineer_069_2026-02-23_G2_bbc549,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 245927,lineitem,SUCCESS,2,G2,2026-02-23,f,2026-02-23 11:31:11,10.158.33.85,0,normal
debf1671-76db-44e1-bcbd-65a88b8d753a,2026-02-23 11:33:19,procurement_staff_043,sess_procurement_staff_043_2026-02-23_G2_8cd95f,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-23,f,2026-02-23 11:21:45,172.23.122.205,3,normal
c8b44335-15f3-486a-97d7-b54043a9e958,2026-02-23 11:33:28,hr_staff_050,sess_hr_staff_050_2026-02-23_G2_9ad354,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G2,2026-02-23,f,2026-02-23 11:16:48,10.45.227.203,3,normal
dae19545-007b-4812-a7c3-a9fe5ec88e11,2026-02-23 11:33:58,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,8,normal
f0455ecf-77e9-4ba1-be26-c54ece2fd7fe,2026-02-23 11:34:24,security_manager_073,sess_security_manager_073_2026-02-23_G2_10d692,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:09:57,192.168.174.234,5,normal
b6384937-8a1f-44a3-822d-1acaaa402886,2026-02-23 11:34:39,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G2_e713fe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-23,f,2026-02-23 11:14:29,10.121.21.93,5,normal
d1cb523c-7b7d-40d5-85ce-c19bb9440c80,2026-02-23 11:35:04,hr_staff_050,sess_hr_staff_050_2026-02-23_G2_9ad354,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 17 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-23,f,2026-02-23 11:16:48,10.45.227.203,4,normal
e8d8feeb-cd8b-4368-8d0e-1231f504aa30,2026-02-23 11:36:05,developer_067,sess_developer_067_2026-02-23_G2_25a53b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 210684",orders,SUCCESS,0,G2,2026-02-23,f,2026-02-23 11:31:52,10.105.95.69,0,normal
1cc98108-2bae-409a-829d-135209f4fa8e,2026-02-23 11:36:06,hr_staff_051,sess_hr_staff_051_2026-02-23_G2_4e8268,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G2,2026-02-23,f,2026-02-23 10:58:13,10.208.134.137,9,normal
07b39eca-9090-48f9-a937-b89940cb4f3d,2026-02-23 11:36:43,data_engineer_069,sess_data_engineer_069_2026-02-23_G2_bbc549,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-23,f,2026-02-23 11:31:11,10.158.33.85,1,normal
