event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ea90bbd9-60d0-4ef5-8d17-aa8316176133,2026-02-28 13:49:16,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-08-14' AND '1995-09-30',orders,SUCCESS,4,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,28,normal
abc5ed09-ae94-44ca-a1b7-eb9bc4d539a7,2026-02-28 13:50:09,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,6,normal
a7a13676-0f36-4c39-a000-ab0603a20919,2026-02-28 13:51:53,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,29,normal
bc1ebc15-0199-465c-95cb-cbcbd2c9a72f,2026-02-28 13:55:04,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-08-22' AND '1996-10-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,7,normal
c85e472f-43a5-4add-a0f5-fa365c6b2ce3,2026-02-28 13:56:07,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,30,normal
0170fda5-4bc8-4c57-acce-5f720876f256,2026-02-28 13:59:13,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,8,normal
b678bcf1-4885-4f1c-b6c2-2d15cc32972d,2026-02-28 14:00:31,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-07' AND '1992-12-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,31,normal
72cfb96a-7cc7-40e2-abbe-795db7672a2e,2026-02-28 14:02:14,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,9,normal
841006b7-b454-4791-ad3b-680018673d3a,2026-02-28 14:03:19,data_analyst_053,sess_data_analyst_053_2026-02-28_G3_02edee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-24' AND '1994-05-09',orders,SUCCESS,4,G4,2026-02-28,f,2026-02-28 12:29:13,192.168.29.139,32,normal
6657b37f-ae93-4b3d-97a4-14c622760d6a,2026-02-28 14:07:26,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,10,normal
f880314c-e840-450a-a726-8303f063bc09,2026-02-28 14:10:50,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,11,normal
05b449de-8338-40ad-8192-c4a683b259ad,2026-02-28 14:15:35,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,12,normal
d0633778-dd91-4f97-940a-9197b1900170,2026-02-28 14:16:44,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,13,normal
7bfece82-1a16-4f35-8d73-0d604f5e10be,2026-02-28 14:20:26,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,14,normal
39fb8982-2cc6-47b2-a04c-e8e31cf90850,2026-02-28 14:22:07,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,15,normal
3b32bd07-5d5b-4bdf-9810-e0f95539bce8,2026-02-28 14:26:03,senior_dba_078,sess_senior_dba_078_2026-02-28_G4_fd670d,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-28,f,2026-02-28 14:20:13,192.168.195.252,0,normal
04ba8b42-0255-4ebb-bafd-ea3bd6d18d18,2026-02-28 14:26:22,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-06-14' AND '1994-07-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,16,normal
dc931d63-11f8-4509-955c-5ccc8948e880,2026-02-28 14:27:29,senior_dba_078,sess_senior_dba_078_2026-02-28_G4_fd670d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-02-28,f,2026-02-28 14:20:13,192.168.195.252,1,normal
a4e56925-20af-42c6-aa62-870f5f149d8a,2026-02-28 14:27:47,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,17,normal
09a9ed88-6433-4082-95ad-93cb9faa27ec,2026-02-28 14:33:11,senior_dba_078,sess_senior_dba_078_2026-02-28_G4_fd670d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-02-28,f,2026-02-28 14:20:13,192.168.195.252,2,normal
da7af70a-4c6d-4b37-884d-9d8936ea6642,2026-02-28 14:33:28,finance_manager_035,sess_finance_manager_035_2026-02-28_G3_370bf2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-28,f,2026-02-28 13:29:00,192.168.75.183,18,normal
36df9d81-9e5e-47f1-b0aa-5392551e742c,2026-02-28 14:38:48,admin_079,sess_admin_079_2026-02-28_G4_f73a6d,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-28,f,2026-02-28 14:37:42,192.168.250.44,0,normal
3c0409b6-f42f-4738-9e47-501c72445122,2026-02-28 14:43:59,admin_079,sess_admin_079_2026-02-28_G4_f73a6d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-28,f,2026-02-28 14:37:42,192.168.250.44,1,normal
7afb90a8-cc8d-4eb0-a40e-aac0b4b7e289,2026-02-28 14:46:08,admin_079,sess_admin_079_2026-02-28_G4_f73a6d,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-28,f,2026-02-28 14:37:42,192.168.250.44,2,normal
c216a821-b11f-461d-877f-ac842e2e466a,2026-02-28 15:29:52,sales_staff_001,sess_sales_staff_001_2026-02-28_G4_507a7f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1047799 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-28,f,2026-02-28 15:24:05,172.18.146.54,0,normal
a62c399a-f0ae-45b1-9679-52ce08b252e3,2026-02-28 15:31:58,sales_staff_001,sess_sales_staff_001_2026-02-28_G4_507a7f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-29' AND '1997-11-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-28,f,2026-02-28 15:24:05,172.18.146.54,1,normal
fc204458-033d-4c60-a385-e3e1d6e9b459,2026-02-28 16:58:24,data_engineer_070,sess_data_engineer_070_2026-02-28_G4_e3eab8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-28,f,2026-02-28 16:54:25,192.168.244.152,0,normal
98dab35b-3b45-4a11-b7b2-af83d4afbc41,2026-02-28 16:59:36,data_engineer_070,sess_data_engineer_070_2026-02-28_G4_e3eab8,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-03-04' AND '1996-04-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,44,G4,2026-02-28,f,2026-02-28 16:54:25,192.168.244.152,1,normal
03fca2f4-9f7f-48da-9600-090bb0fd08ce,2026-02-28 17:03:50,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_80def8,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-28,f,2026-02-28 17:00:54,192.168.216.140,0,normal
548be33c-46d1-4118-81a3-68321a98f686,2026-02-28 17:04:31,data_engineer_070,sess_data_engineer_070_2026-02-28_G4_e3eab8,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-12-10' AND '1996-01-21' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-28,f,2026-02-28 16:54:25,192.168.244.152,2,normal
4b6ba15b-8417-463e-bfce-039a142d4e0a,2026-02-28 17:05:28,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_80def8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-28,f,2026-02-28 17:00:54,192.168.216.140,1,normal
c4137b49-c873-48ce-9bcd-cd7bd37fffab,2026-02-28 17:08:23,data_engineer_070,sess_data_engineer_070_2026-02-28_G4_e3eab8,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-02-17' AND '1993-02-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,8,G4,2026-02-28,f,2026-02-28 16:54:25,192.168.244.152,3,normal
1d03c15c-0bad-4dba-b4fe-7e4105a28fd9,2026-02-28 17:11:04,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_80def8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-28,f,2026-02-28 17:00:54,192.168.216.140,2,normal
1899060d-f395-44dc-a121-6a85b64355a7,2026-02-28 17:11:21,data_engineer_070,sess_data_engineer_070_2026-02-28_G4_e3eab8,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-28,f,2026-02-28 16:54:25,192.168.244.152,4,normal
f5ca468f-aab6-45a7-a546-934d402b9d49,2026-02-28 17:15:06,data_engineer_070,sess_data_engineer_070_2026-02-28_G4_e3eab8,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-02-28,f,2026-02-28 16:54:25,192.168.244.152,5,normal
a36e3cfe-2f6f-46bd-babf-e15376bfc2d8,2026-02-28 17:16:36,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_80def8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-28,f,2026-02-28 17:00:54,192.168.216.140,3,normal
4835af7f-774f-43d2-a085-489617136878,2026-02-28 17:17:06,data_engineer_070,sess_data_engineer_070_2026-02-28_G4_e3eab8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-02-28,f,2026-02-28 16:54:25,192.168.244.152,6,normal
1ad84cb5-5dfb-44bd-9cd6-99e6bea5b9a7,2026-02-28 17:19:54,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_80def8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-28,f,2026-02-28 17:00:54,192.168.216.140,4,normal
293436d0-454f-44a4-a85c-e946fbe349c2,2026-02-28 17:24:57,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_80def8,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-28,f,2026-02-28 17:00:54,192.168.216.140,5,normal
c230f176-5c08-48a2-850b-57f11ae13145,2026-02-28 17:52:07,senior_dba_078,sess_senior_dba_078_2026-02-28_G4_680cc9,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-28,f,2026-02-28 17:47:05,192.168.195.252,0,normal
94ec70c7-edcf-4140-b639-2cfaec2af765,2026-02-28 17:53:03,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_5a0ea3,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-28,f,2026-02-28 17:50:31,192.168.216.140,0,normal
2e286cb1-bfd5-43ad-8d73-c59ba6349fba,2026-02-28 17:55:23,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_5a0ea3,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-28,f,2026-02-28 17:50:31,192.168.216.140,1,normal
daeafb9f-40fd-4bcd-a309-42a056d78de7,2026-02-28 17:55:41,senior_dba_078,sess_senior_dba_078_2026-02-28_G4_680cc9,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-02-28,f,2026-02-28 17:47:05,192.168.195.252,1,normal
97a536bb-850b-4278-9482-0e7c731b940a,2026-02-28 17:57:23,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_5a0ea3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-28,f,2026-02-28 17:50:31,192.168.216.140,2,normal
61f48074-b1fa-4786-9aee-d3d2e74567bd,2026-02-28 17:59:25,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_5a0ea3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-28,f,2026-02-28 17:50:31,192.168.216.140,3,normal
15458b01-84b6-4f32-95a6-59a8e4f79bcc,2026-02-28 18:00:43,senior_dba_078,sess_senior_dba_078_2026-02-28_G4_680cc9,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_072',sys.db_account,SUCCESS,1,G5,2026-02-28,t,2026-02-28 17:47:05,192.168.195.252,2,normal
eadeb5e0-9403-4be1-80ba-c51e69dc3199,2026-02-28 18:03:48,security_analyst_072,sess_security_analyst_072_2026-02-28_G4_5a0ea3,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G5,2026-02-28,t,2026-02-28 17:50:31,192.168.216.140,4,normal
4ffb6d8e-367a-45c0-bee1-e1bcba23af61,2026-02-28 18:05:44,senior_dba_078,sess_senior_dba_078_2026-02-28_G4_680cc9,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_013',sys.db_account,SUCCESS,1,G5,2026-02-28,t,2026-02-28 17:47:05,192.168.195.252,3,normal
