event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
65809550-1e21-4fbb-b313-14c3a0e46eb2,2026-02-09 10:38:08,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,0,normal
ce70d825-b99c-47c8-a2b7-98984de8f291,2026-02-09 10:38:36,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,1,normal
ca0f957f-0e78-435a-9e56-8387f88d30d9,2026-02-09 10:38:46,accountant_027,sess_accountant_027_2026-02-09_G2_0ff543,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -206 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:35:29,192.168.170.39,0,normal
73d6afb2-97f7-4d75-8dbc-843c08010d67,2026-02-09 10:38:49,hr_staff_048,sess_hr_staff_048_2026-02-09_G2_2fa0d1,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:22:25,10.194.0.159,5,normal
f1ddc334-0ce3-49d6-a986-add906e77722,2026-02-09 10:39:29,sales_manager_022,sess_sales_manager_022_2026-02-09_G2_e44a4a,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-01-06' LIMIT 10",orders,SUCCESS,10,G2,2026-02-09,f,2026-02-09 10:20:59,192.168.71.52,4,normal
8110465c-3760-4b7a-89eb-362b013534c1,2026-02-09 10:39:29,sales_staff_015,sess_sales_staff_015_2026-02-09_G2_144ee4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 10:25:55,172.27.190.55,3,normal
587abeb5-faf1-453b-b62c-6324c91cffcc,2026-02-09 10:40:00,developer_065,sess_developer_065_2026-02-09_G2_e8a8ce,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-09,f,2026-02-09 10:16:58,192.168.222.230,6,normal
d663cc14-b261-4efa-bc2f-03ce013f68f7,2026-02-09 10:40:30,finance_manager_035,sess_finance_manager_035_2026-02-09_G2_53404e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:34:00,10.237.2.85,17,normal
d36f895a-b88d-4dc4-9d36-24c5da21be04,2026-02-09 10:40:36,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,1,normal
a0d097a3-cfdc-4bca-9b31-aa9e037fa673,2026-02-09 10:40:43,junior_dba_076,sess_junior_dba_076_2026-02-09_G2_e6f84d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-09,f,2026-02-09 10:22:01,192.168.228.242,5,normal
fce765cd-fb7e-41c7-bd50-6b3d78694e9b,2026-02-09 10:41:16,sales_staff_004,sess_sales_staff_004_2026-02-09_G2_595d5f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 10:13:48,10.249.48.234,8,normal
c1d86859-a70f-4abc-9c68-23fd22c59abe,2026-02-09 10:41:19,accountant_027,sess_accountant_027_2026-02-09_G2_0ff543,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 199 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-09,f,2026-02-09 10:35:29,192.168.170.39,1,normal
f8195e8e-17e0-401b-a144-99977705eaf5,2026-02-09 10:41:26,accountant_032,sess_accountant_032_2026-02-09_G2_33a4fe,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 168 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:20:32,192.168.233.66,5,normal
59455d81-e019-4069-b021-29daa7633e29,2026-02-09 10:41:28,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,0,normal
eeca11c5-cfbc-46a9-8030-566328f3ce23,2026-02-09 10:42:21,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 73950 LIMIT 20",orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,2,normal
2b63b2a4-eb7f-4c20-b556-3b28afa77adb,2026-02-09 10:42:32,sales_staff_015,sess_sales_staff_015_2026-02-09_G2_144ee4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-09,f,2026-02-09 10:25:55,172.27.190.55,4,normal
7df691cc-71fe-45ce-a540-07dafcd447a3,2026-02-09 10:43:21,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_86146b,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:32:24,192.168.0.24,2,normal
5b6dc12c-665d-4a94-bca9-947860581fb8,2026-02-09 10:43:33,hr_staff_048,sess_hr_staff_048_2026-02-09_G2_2fa0d1,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 13,hr.employee,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:22:25,10.194.0.159,6,normal
918498cc-9e3f-4891-b1d4-0cbd3ae2c2c3,2026-02-09 10:43:53,junior_dba_076,sess_junior_dba_076_2026-02-09_G2_e6f84d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-09,f,2026-02-09 10:22:01,192.168.228.242,6,normal
6d41aa30-a8e9-4784-940f-63879b3ae6f9,2026-02-09 10:44:11,accountant_027,sess_accountant_027_2026-02-09_G2_0ff543,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:35:29,192.168.170.39,2,normal
0d0bb1fc-ee57-4e34-a916-10e6b94afa45,2026-02-09 10:44:18,sales_staff_015,sess_sales_staff_015_2026-02-09_G2_144ee4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 615528 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:25:55,172.27.190.55,5,normal
3d4a58ce-8e80-4632-9fea-e24552b70217,2026-02-09 10:45:00,sales_staff_015,sess_sales_staff_015_2026-02-09_G2_144ee4,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G2,2026-02-09,f,2026-02-09 10:45:00,172.27.190.55,6,noise_denied
eb1f3434-7db1-40e6-9015-e47a95a7d0f6,2026-02-09 10:45:04,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,1,normal
91a2a803-6442-42d2-a8c1-141b8ca2ba14,2026-02-09 10:46:02,junior_dba_076,sess_junior_dba_076_2026-02-09_G2_e6f84d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-09,f,2026-02-09 10:22:01,192.168.228.242,7,normal
d0c569af-3473-4cd6-ab38-07900f418812,2026-02-09 10:46:22,accountant_027,sess_accountant_027_2026-02-09_G2_0ff543,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:35:29,192.168.170.39,3,normal
4b0a9cbf-aae5-4a7b-857f-fcfe661ab8e1,2026-02-09 10:46:23,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,2,normal
d6f67073-3378-4320-bdf0-ceec18019fc9,2026-02-09 10:46:24,accountant_032,sess_accountant_032_2026-02-09_G2_33a4fe,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1612 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-09,f,2026-02-09 10:20:32,192.168.233.66,6,normal
b66c8dfb-dfe8-4595-b094-9e2eefe731ba,2026-02-09 10:46:37,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,2,normal
e05f6a5d-d9e3-4185-9684-7370ac20fe64,2026-02-09 10:47:00,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_86146b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-09,f,2026-02-09 10:32:24,192.168.0.24,3,normal
2f2dd018-f2bd-4789-8f98-4909c12361c4,2026-02-09 10:47:06,sales_staff_004,sess_sales_staff_004_2026-02-09_G2_595d5f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 371210 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:13:48,10.249.48.234,9,normal
8ddcbb0f-2321-4969-ae8f-d7f75dd96256,2026-02-09 10:47:30,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,3,normal
6500320e-789c-4c31-be57-9d54cfa1a96c,2026-02-09 10:47:36,hr_staff_048,sess_hr_staff_048_2026-02-09_G2_2fa0d1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:22:25,10.194.0.159,7,normal
264bd98e-e690-440b-a9f7-b9454c142080,2026-02-09 10:48:08,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,0,normal
16fa81ed-59cc-432a-bcce-6759a34ed3ff,2026-02-09 10:48:19,accountant_027,sess_accountant_027_2026-02-09_G2_0ff543,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:35:29,192.168.170.39,4,normal
bef1efb4-51d5-4447-8989-b8a6f98620da,2026-02-09 10:48:27,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,3,normal
915e352f-e3db-4793-a2ec-5dffee34341a,2026-02-09 10:48:37,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,3,normal
74335b8a-cd6e-4828-ab28-18915dfb82b2,2026-02-09 10:49:08,sales_staff_015,sess_sales_staff_015_2026-02-09_G2_144ee4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:25:55,172.27.190.55,7,normal
c173f1be-25ac-4da6-884d-2d3c6e05dd73,2026-02-09 10:49:20,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_bd9ff3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1084712 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:45:24,192.168.217.38,0,normal
74474e9f-40d7-4867-8d28-01254cc7eabf,2026-02-09 10:49:29,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_86146b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-09,f,2026-02-09 10:32:24,192.168.0.24,4,normal
d209d523-39f2-4e57-80b2-1eac7ec79979,2026-02-09 10:50:30,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,4,normal
99b2254b-57c8-4caf-8e91-a13ab9307255,2026-02-09 10:51:34,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,1,normal
40b544cf-15f6-45c7-85ac-d1651c8925f3,2026-02-09 10:51:39,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 20",part,SUCCESS,20,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,5,normal
aa2f0c10-7850-4b69-9c02-168d89150008,2026-02-09 10:51:57,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_bd9ff3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 987844 LIMIT 20",lineitem,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:45:24,192.168.217.38,1,normal
5ac43bfb-5fd5-4fcf-bcf4-823839126e1d,2026-02-09 10:52:22,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_86146b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:32:24,192.168.0.24,5,normal
17e970fb-d8cd-4e09-bc6f-7ed6dff77ffc,2026-02-09 10:52:23,accountant_032,sess_accountant_032_2026-02-09_G2_33a4fe,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:20:32,192.168.233.66,7,normal
cd3997f5-70cb-4ba0-a770-b277262ebd95,2026-02-09 10:53:08,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,4,normal
0a13e9d7-44d9-4dd8-afdc-634485d32500,2026-02-09 10:53:13,hr_staff_048,sess_hr_staff_048_2026-02-09_G2_2fa0d1,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-09,f,2026-02-09 10:22:25,10.194.0.159,8,normal
94c4d4f0-42b9-4de1-b179-247455d35cd8,2026-02-09 10:53:24,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,4,normal
44dfdeac-9cf8-4ee0-b4da-49c2db61f247,2026-02-09 10:54:11,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 50",part,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,6,normal
b820940f-423f-4049-a18c-1b2eb1476077,2026-02-09 10:54:39,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_bd9ff3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G2,2026-02-09,f,2026-02-09 10:45:24,192.168.217.38,2,normal
076f10c0-1ff4-4a51-addd-c1a4516d7458,2026-02-09 10:54:52,sales_staff_015,sess_sales_staff_015_2026-02-09_G2_144ee4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-01' AND '1993-07-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:25:55,172.27.190.55,8,normal
55aa151d-5eff-4cad-ae3c-93ca6b6314ec,2026-02-09 10:55:42,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,5,normal
a8bcc449-f59f-4e18-8809-7142328d3bf4,2026-02-09 10:56:10,hr_staff_048,sess_hr_staff_048_2026-02-09_G2_2fa0d1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:22:25,10.194.0.159,9,normal
a3c18e85-a99c-47b0-af94-ae5d0fcb34a7,2026-02-09 10:56:55,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_86146b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-09,f,2026-02-09 10:32:24,192.168.0.24,6,normal
a026c940-3cf4-4721-bff5-7095be3943f5,2026-02-09 10:57:02,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,2,normal
f2dc6b0c-71fe-4d54-8aa7-701bc4eb8e01,2026-02-09 10:57:19,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,5,normal
8b7bb594-acf8-40a1-a5e5-76fa7e4745bb,2026-02-09 10:57:44,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-05' AND '1993-08-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,7,normal
03b7bffd-1c80-447e-86f7-9f05b4c67c09,2026-02-09 10:59:47,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,3,normal
942d7c5c-cd4c-4920-b32f-392defb11ab3,2026-02-09 11:00:01,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_bd9ff3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 10:45:24,192.168.217.38,3,normal
c6eb72d2-d9af-424f-919c-a95d43397ae3,2026-02-09 11:00:12,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,6,normal
bba5a9c4-c95d-4b85-ba99-ffeb725c3348,2026-02-09 11:00:35,sales_staff_020,sess_sales_staff_020_2026-02-09_G2_651b0b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 56547 LIMIT 20",orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:30:43,172.18.212.141,8,normal
7ff94474-c14a-4eea-80d1-c10e0e14af5d,2026-02-09 11:01:19,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,7,normal
df0810e1-b8a0-43cf-a554-cfdd096dcf25,2026-02-09 11:01:43,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 63,hr.employee,SUCCESS,1,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,6,normal
4e2a95b4-6d43-478f-96c0-1e2a33866239,2026-02-09 11:02:50,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,4,normal
10e07f29-45fb-484d-8457-a77be1dbaedd,2026-02-09 11:03:04,sales_staff_009,sess_sales_staff_009_2026-02-09_G2_bd9ff3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-09,f,2026-02-09 10:45:24,192.168.217.38,4,normal
78b17a4e-f1db-4dfd-ad5b-23f8789ea5a1,2026-02-09 11:06:26,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,8,normal
97d9b32f-9ba8-4fe6-a6cb-6f7e624f4f62,2026-02-09 11:06:33,sales_staff_016,sess_sales_staff_016_2026-02-09_G2_05a4e9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 785307 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 11:00:58,10.247.110.235,0,normal
93f667bf-9336-4757-a6ee-3ab2e9dd2ade,2026-02-09 11:06:45,sales_manager_023,sess_sales_manager_023_2026-02-09_G2_9b1541,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-09,f,2026-02-09 10:46:00,10.184.119.167,5,normal
126958c3-650c-42e7-986e-8c893cec5a3a,2026-02-09 11:06:50,accountant_025,sess_accountant_025_2026-02-09_G2_b6fc05,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-09,f,2026-02-09 11:02:35,172.30.68.74,0,normal
84ca3e88-d88a-439d-bc87-2f716bb71a2b,2026-02-09 11:07:00,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,0,normal
5fe7ba5a-f0ac-4c65-a5c7-233235f2854f,2026-02-09 11:07:16,hr_staff_047,sess_hr_staff_047_2026-02-09_G2_3cefea,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-09,f,2026-02-09 10:36:18,10.207.196.49,7,normal
5f123850-9486-4004-9d50-a7b6b84cf1af,2026-02-09 11:09:26,security_analyst_071,sess_security_analyst_071_2026-02-09_G2_23fc4c,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-09,f,2026-02-09 10:33:39,10.39.250.90,9,normal
b2b2dab3-74c8-411a-b5f8-02ffe4495582,2026-02-09 11:10:18,sales_staff_010,sess_sales_staff_010_2026-02-09_G2_507826,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-09,f,2026-02-09 11:08:51,192.168.196.249,0,normal
dd3d7a2d-1034-48e6-b196-1c437257536b,2026-02-09 11:10:24,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_eeeba0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-09,f,2026-02-09 11:01:31,192.168.240.15,1,normal
