event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4ad634fb-50fd-4a36-ab26-438470111cb8,2026-01-30 13:53:57,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,5,normal
64948424-c9cb-4dd0-b839-07e4f5fd64be,2026-01-30 13:54:13,procurement_manager_044,sess_procurement_manager_044_2026-01-30_G3_0f90d4,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-01-30,f,2026-01-30 13:36:05,172.16.58.71,3,normal
0418b324-a93e-4fc5-91c8-2f9eda0ee4e2,2026-01-30 13:54:16,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_c01e27,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-30,f,2026-01-30 13:37:04,172.31.68.189,7,normal
7a94868f-cb3d-4207-b825-8c5395693390,2026-01-30 13:54:19,sales_staff_010,sess_sales_staff_010_2026-01-30_G3_1f4695,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42415 LIMIT 10",orders,SUCCESS,10,G3,2026-01-30,f,2026-01-30 13:50:18,172.18.143.175,1,normal
9117e3b3-f375-4086-9fc3-ccd0a8e0b0b4,2026-01-30 13:54:22,accountant_029,sess_accountant_029_2026-01-30_G3_c27b01,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-20' AND '1997-01-03' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-30,f,2026-01-30 13:40:07,172.19.201.92,4,normal
5bec82d2-4c99-49fc-a648-7493e7a71a2e,2026-01-30 13:54:23,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G3,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,6,normal
33aca4d9-232b-47eb-b30c-60929ceffaee,2026-01-30 13:54:29,sales_staff_016,sess_sales_staff_016_2026-01-30_G3_896d7f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46540 LIMIT 20",orders,SUCCESS,20,G3,2026-01-30,f,2026-01-30 13:39:18,10.118.157.147,3,normal
06fe0e0e-1d7b-40e5-a70f-11d69e77d3cb,2026-01-30 13:54:43,developer_061,sess_developer_061_2026-01-30_G3_8ec519,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-30,f,2026-01-30 13:17:19,192.168.93.31,11,normal
2cd2c58c-f64a-4b7b-8c4c-c8b07b6fc9bd,2026-01-30 13:54:43,hr_staff_049,sess_hr_staff_049_2026-01-30_G3_fa6334,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-30,f,2026-01-30 13:31:42,10.246.216.226,6,normal
3b4337d2-c4d0-43be-bf3d-e43e0d8f4bfc,2026-01-30 13:55:31,procurement_staff_040,sess_procurement_staff_040_2026-01-30_G3_883125,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-01-30,f,2026-01-30 13:46:27,192.168.141.22,1,normal
b6b03e86-e36b-4d20-9207-8715d034a5b2,2026-01-30 13:55:41,sales_staff_016,sess_sales_staff_016_2026-01-30_G3_896d7f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G3,2026-01-30,f,2026-01-30 13:39:18,10.118.157.147,4,normal
365c84cd-51b4-48c6-ab15-5396b8597bd2,2026-01-30 13:55:51,procurement_manager_044,sess_procurement_manager_044_2026-01-30_G3_0f90d4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3187 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-30,f,2026-01-30 13:36:05,172.16.58.71,4,normal
f1722bd3-5cf3-403a-9f90-3e16e27068d4,2026-01-30 13:55:52,sales_staff_018,sess_sales_staff_018_2026-01-30_G3_f601de,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-21' AND '1993-08-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-30,f,2026-01-30 13:47:00,172.16.2.90,1,normal
2b636c09-9690-4060-9be7-4007cc66a4da,2026-01-30 13:56:00,hr_staff_048,sess_hr_staff_048_2026-01-30_G3_142f32,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 18 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-30,f,2026-01-30 13:35:25,172.29.186.2,5,normal
ec9f8e1a-8616-4276-99a9-5c2cccefe8db,2026-01-30 13:56:06,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-08' AND '1993-01-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,5,normal
d002bc85-ec7f-4700-930b-2a6caa70b1bb,2026-01-30 13:56:14,data_engineer_068,sess_data_engineer_068_2026-01-30_G3_72c2bf,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-30,f,2026-01-30 13:53:27,192.168.9.136,0,normal
8f77cfc9-92d1-42e5-8569-0b7196e095a4,2026-01-30 13:56:37,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 37,hr.employee,SUCCESS,1,G3,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,0,normal
1ac1a98e-16f0-4393-be0b-18403578752b,2026-01-30 13:56:41,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,2,normal
81e2168a-ce04-436f-8f4d-a549da6894cd,2026-01-30 13:56:54,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,4,normal
d34099d9-4284-4850-acc7-8e8d6e8aad20,2026-01-30 13:56:55,data_analyst_055,sess_data_analyst_055_2026-01-30_G3_93913d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-16' AND '1995-02-02',orders,SUCCESS,4,G3,2026-01-30,f,2026-01-30 13:02:59,10.20.16.211,10,normal
abacb0ec-88e5-4017-a2a8-8c31702f2162,2026-01-30 13:57:04,junior_dba_074,sess_junior_dba_074_2026-01-30_G3_934a95,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-01-30,f,2026-01-30 13:48:19,10.42.234.35,3,normal
cb0e24b1-ea0e-4300-8bdf-077fafd2de26,2026-01-30 13:57:09,procurement_staff_040,sess_procurement_staff_040_2026-01-30_G3_883125,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-30,f,2026-01-30 13:46:27,192.168.141.22,2,normal
2515da4a-0bcb-4130-8f80-6a67149a568d,2026-01-30 13:57:18,finance_manager_034,sess_finance_manager_034_2026-01-30_G3_8f8d1b,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-01-30,f,2026-01-30 13:21:18,172.17.63.201,11,normal
51312a89-3c11-4363-93c1-a1768c9210e7,2026-01-30 13:57:31,accountant_029,sess_accountant_029_2026-01-30_G3_c27b01,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-30,f,2026-01-30 13:40:07,172.19.201.92,5,normal
95a570e6-f44c-49e2-946f-69fe5d5a7047,2026-01-30 13:57:34,sales_staff_018,sess_sales_staff_018_2026-01-30_G3_f601de,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 10",part,SUCCESS,10,G3,2026-01-30,f,2026-01-30 13:47:00,172.16.2.90,2,normal
78a8088d-b04a-4448-bff2-338393a04ed8,2026-01-30 13:57:50,sales_staff_012,sess_sales_staff_012_2026-01-30_G3_87392d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 397590 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-30,f,2026-01-30 13:44:00,172.25.42.193,3,normal
6e9a245b-1da9-4932-8c27-3910dff4a54f,2026-01-30 13:58:18,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 17,hr.employee,SUCCESS,1,G3,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,6,normal
b9a7e0ed-6f92-42fe-a5c1-16557ee94c64,2026-01-30 13:58:24,sales_staff_010,sess_sales_staff_010_2026-01-30_G3_1f4695,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-11-28' AND '1995-01-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-30,f,2026-01-30 13:50:18,172.18.143.175,2,normal
77a527a4-cd2c-4857-9363-983dc3a92e66,2026-01-30 13:58:35,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-27' AND '1992-06-27',orders,SUCCESS,4,G3,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,6,normal
c578e290-9ebc-4dc6-b4fd-ce58c9299667,2026-01-30 13:58:48,hr_staff_049,sess_hr_staff_049_2026-01-30_G3_fa6334,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 37,hr.employee,SUCCESS,1,G3,2026-01-30,f,2026-01-30 13:31:42,10.246.216.226,7,normal
88b473b3-01a6-4d01-993a-050e19d2ade8,2026-01-30 13:58:59,data_analyst_055,sess_data_analyst_055_2026-01-30_G3_93913d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-30,f,2026-01-30 13:02:59,10.20.16.211,11,normal
30539e6a-9831-4feb-9f3e-42e7dcb5e857,2026-01-30 13:59:11,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,7,normal
ace21de3-d476-4c86-b13e-4ce520696b46,2026-01-30 13:59:14,data_engineer_068,sess_data_engineer_068_2026-01-30_G3_72c2bf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-30,f,2026-01-30 13:53:27,192.168.9.136,1,normal
9893accb-d0a7-4692-83c9-55f882cabfaf,2026-01-30 13:59:16,sales_staff_018,sess_sales_staff_018_2026-01-30_G3_f601de,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 10",customer,SUCCESS,10,G3,2026-01-30,f,2026-01-30 13:47:00,172.16.2.90,3,normal
bbe1bd94-31a7-4bf7-a2ec-8b33708eb7f5,2026-01-30 13:59:18,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,0,normal
21441dde-506a-423f-97da-13c1c98769eb,2026-01-30 13:59:36,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_c01e27,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-30,f,2026-01-30 13:37:04,172.31.68.189,8,normal
3c602415-004d-4598-9d04-2b8bf5067178,2026-01-30 13:59:53,sales_staff_016,sess_sales_staff_016_2026-01-30_G3_896d7f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 50",part,SUCCESS,50,G3,2026-01-30,f,2026-01-30 13:39:18,10.118.157.147,5,normal
412e4473-7b1f-461e-a448-81e715d9b9fe,2026-01-30 14:00:12,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,5,normal
0cd063fc-7f94-45ea-bd23-d805b67ee157,2026-01-30 14:00:12,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,1,normal
ce2d3780-bd67-4a71-8b88-484784b2bcc1,2026-01-30 14:00:17,finance_manager_034,sess_finance_manager_034_2026-01-30_G3_8f8d1b,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:21:18,172.17.63.201,12,normal
57c75fc4-d8fb-47cd-a810-d5b0185a0089,2026-01-30 14:00:31,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G3_62b411,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-07-16'","customer,orders",SUCCESS,6,G4,2026-01-30,f,2026-01-30 13:56:06,172.24.217.38,0,normal
f89faff6-212a-4ece-aaf7-ab23fdd5f7b8,2026-01-30 14:00:50,security_analyst_072,sess_security_analyst_072_2026-01-30_G3_7f0d04,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:58:55,192.168.46.42,0,normal
3040e472-f517-4ddd-b811-f4d9baeddba0,2026-01-30 14:00:52,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-02-16' LIMIT 20",orders,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,3,normal
9a459c89-dc25-4fbd-8e92-28c8033ee03c,2026-01-30 14:01:02,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,1,normal
7aeb65e1-a150-4fd8-8626-7ff69c9b3a20,2026-01-30 14:01:07,accountant_033,sess_accountant_033_2026-01-30_G3_895f02,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:56:50,192.168.11.126,0,normal
d18ccca0-dc65-4420-b53d-b10cff5cd6a1,2026-01-30 14:01:21,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,2,normal
808e0f9b-77b4-4f3d-a614-590211f7909a,2026-01-30 14:01:50,sales_staff_016,sess_sales_staff_016_2026-01-30_G3_896d7f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 20",part,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:39:18,10.118.157.147,6,normal
5ee30726-13ec-45bd-9e52-b983eff97f5b,2026-01-30 14:02:04,security_analyst_072,sess_security_analyst_072_2026-01-30_G3_7f0d04,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:58:55,192.168.46.42,1,normal
959011b4-1148-4d16-b935-cdead16a254c,2026-01-30 14:02:12,accountant_029,sess_accountant_029_2026-01-30_G3_c27b01,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 762 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:40:07,172.19.201.92,6,normal
903a151e-5f02-4d18-8f9a-8dbf65cc8609,2026-01-30 14:02:15,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-07-01' LIMIT 10",orders,SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,4,normal
11590fcc-c0d0-4568-87b4-9d488cb991e0,2026-01-30 14:02:21,data_analyst_055,sess_data_analyst_055_2026-01-30_G3_93913d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:02:59,10.20.16.211,12,normal
0745451c-a21c-4fca-b84c-3709436c4131,2026-01-30 14:02:27,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,3,normal
4eb5eebb-bc09-4cdc-810f-bc915311991a,2026-01-30 14:02:28,junior_dba_074,sess_junior_dba_074_2026-01-30_G3_934a95,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:48:19,10.42.234.35,4,normal
63172870-594a-48f8-ac6e-771ca27e6dd3,2026-01-30 14:02:33,finance_manager_034,sess_finance_manager_034_2026-01-30_G3_8f8d1b,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:21:18,172.17.63.201,13,normal
5ef60ace-f704-48b2-bcb0-888996c5e4df,2026-01-30 14:02:47,hr_staff_049,sess_hr_staff_049_2026-01-30_G3_fa6334,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:31:42,10.246.216.226,8,normal
6267be20-c451-4e84-a6a9-3a9b271855a1,2026-01-30 14:02:49,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_c01e27,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:37:04,172.31.68.189,9,normal
00166133-44b7-46fa-8b76-2e5c7c8dcc74,2026-01-30 14:03:13,data_analyst_057,sess_data_analyst_057_2026-01-30_G3_a6e0f3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:38:35,172.28.249.127,7,normal
514066bb-652f-459f-a7e5-f89f3b4cd5cd,2026-01-30 14:03:14,sales_staff_018,sess_sales_staff_018_2026-01-30_G3_f601de,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 50",part,SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:47:00,172.16.2.90,4,normal
2e518f30-69a5-4338-a622-f39924ce39fb,2026-01-30 14:03:16,sales_staff_012,sess_sales_staff_012_2026-01-30_G3_87392d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:44:00,172.25.42.193,4,normal
ea114008-9bd4-4faf-ab25-517ed69d780e,2026-01-30 14:03:26,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G3_62b411,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:56:06,172.24.217.38,1,normal
173eb8a3-7e32-4944-8bbc-cf4885d4c4c7,2026-01-30 14:03:32,data_engineer_068,sess_data_engineer_068_2026-01-30_G3_72c2bf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-30,f,2026-01-30 13:53:27,192.168.9.136,2,normal
f237b8b0-dcbd-4280-b5d3-768dc7fe1780,2026-01-30 14:03:40,sales_staff_010,sess_sales_staff_010_2026-01-30_G3_1f4695,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:50:18,172.18.143.175,3,normal
36ecb782-5b6a-473f-8fc0-9a46752fed85,2026-01-30 14:03:49,hr_staff_050,sess_hr_staff_050_2026-01-30_G3_537b97,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:35:05,172.19.32.127,7,normal
cef59d60-f707-42fd-a18e-56c012b8aa87,2026-01-30 14:04:19,hr_staff_051,sess_hr_staff_051_2026-01-30_G3_28e0b3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 13:55:15,172.31.68.189,4,normal
8279d79e-d89e-47df-9c9b-218ce3fe4a05,2026-01-30 14:04:19,sales_staff_012,sess_sales_staff_012_2026-01-30_G3_87392d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50808 LIMIT 25",orders,SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:44:00,172.25.42.193,5,normal
d0e73372-a128-479d-bac0-12e81e97ad39,2026-01-30 14:04:29,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,6,normal
0e4547e1-84a4-4b7a-b7ef-6f45858a682c,2026-01-30 14:04:35,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,8,normal
119a6b8a-868c-447e-9653-969605caa328,2026-01-30 14:04:46,accountant_033,sess_accountant_033_2026-01-30_G3_895f02,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 36336 LIMIT 10",orders,SUCCESS,10,G4,2026-01-30,f,2026-01-30 13:56:50,192.168.11.126,1,normal
adb8fc9f-52d3-49a2-9663-e53c0775de1e,2026-01-30 14:04:55,sales_manager_021,sess_sales_manager_021_2026-01-30_G3_4739f9,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-04-25' AND '1992-05-28' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-30,f,2026-01-30 13:45:04,10.247.175.105,5,normal
fd024aa5-5d4d-4c46-be9d-7fdf3c5f021d,2026-01-30 14:05:33,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G3_0758e2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:56:25,10.99.152.206,2,normal
aad8ba72-7a57-41d2-88d7-1431c0c8ef80,2026-01-30 14:05:43,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_ae358e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 13:41:24,10.66.186.118,7,normal
a16c7e6a-7b0e-4889-80c0-c3429358a349,2026-01-30 14:05:57,hr_manager_052,sess_hr_manager_052_2026-01-30_G3_329c12,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-30,f,2026-01-30 13:33:37,10.66.186.118,9,normal
a1e306bc-34a6-4cae-9a48-1738d69f04b1,2026-01-30 14:06:11,sales_staff_016,sess_sales_staff_016_2026-01-30_G3_896d7f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 50",part,SUCCESS,50,G4,2026-01-30,f,2026-01-30 13:39:18,10.118.157.147,7,normal
d324ad4c-ca20-4771-abf2-d7888cd23ae9,2026-01-30 14:06:15,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G3_62b411,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-09-12'","customer,orders",SUCCESS,6,G4,2026-01-30,f,2026-01-30 13:56:06,172.24.217.38,2,normal
