event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
31cf0369-c461-47ff-9ada-4282636eadf6,2026-03-15 09:30:21,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-15_924887,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G2,2026-03-15,f,2026-03-15 09:25:40,10.148.109.79,2,S4_preparation
3de0967e-0ca8-409a-b8bc-2f973648b687,2026-03-15 12:12:04,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,2,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,0,S2_preparation
91bbc0ce-365f-4d92-b172-7857b9d49290,2026-03-15 12:14:31,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,1,S2_preparation
390e1f75-3efb-4dd1-8a7d-5302381ce87e,2026-03-15 12:17:26,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,2,S2_preparation
01399a94-b537-4d4c-91f9-1ba1b56a70d6,2026-03-15 12:21:47,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,3,S2_preparation
fadcbbbd-113a-40b6-ac44-4521c0a7335c,2026-03-15 18:29:44,accountant_024,sess_atk_S3_accountant_024_2026-03-15_ca1d75,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 25 AND 27",hr.payroll,SUCCESS,0,G5,2026-03-15,t,2026-03-15 18:29:44,172.26.150.229,0,S3_execution
2bbc7d7a-3e7a-4af9-b724-46f4a422d5ce,2026-03-15 18:32:17,accountant_024,sess_atk_S3_accountant_024_2026-03-15_ca1d75,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 25 AND 27",hr.employee,SUCCESS,3,G5,2026-03-15,t,2026-03-15 18:29:44,172.26.150.229,1,S3_execution
21666367-383b-4327-8e79-47d17b69fec7,2026-03-15 20:30:43,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,0,S1_execution
162f6510-abdb-4370-9e81-b2ed627337a1,2026-03-15 20:33:13,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,"SELECT full_name, job_role FROM hr.employee LIMIT 496",hr.employee,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,1,S1_execution
59f1a945-ba7e-40f4-9e8e-3abd6e01d063,2026-03-15 20:35:04,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 499",hr.payroll,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,2,S1_execution
0d135c26-0134-42e9-8876-390045b79748,2026-03-15 20:37:19,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 16,sys.system_security_log,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,3,S1_execution
90c27f23-4e37-4ced-ba6d-0a1d18b89c7c,2026-03-15 20:40:09,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,4,S1_execution
5d0376ba-a25d-4135-958c-eff6cc64895c,2026-03-16 05:57:13,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-16_e3e23d,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-16,t,2026-03-16 05:57:13,10.164.88.184,0,S1_execution
41874cf6-afae-472a-b9f6-d2852555ec29,2026-03-16 06:00:25,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-16_e3e23d,"SELECT full_name, job_role FROM hr.employee LIMIT 299",hr.employee,DENIED,0,G1,2026-03-16,f,2026-03-16 05:57:13,10.164.88.184,1,S1_execution
22dd6284-25ee-4026-b9b3-28ae1cc8c903,2026-03-16 06:02:59,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-16_e3e23d,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 348",hr.payroll,DENIED,0,G1,2026-03-16,f,2026-03-16 05:57:13,10.164.88.184,2,S1_execution
a04f63bf-bce5-4eb8-82ef-b41cc14b9526,2026-03-16 06:04:39,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-16_e3e23d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 15,sys.system_security_log,DENIED,0,G1,2026-03-16,f,2026-03-16 05:57:13,10.164.88.184,3,S1_execution
0bca5e02-3399-4d19-b93f-54275b9b485e,2026-03-16 06:07:28,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-16_e3e23d,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G1,2026-03-16,f,2026-03-16 05:57:13,10.164.88.184,4,S1_execution
5f89bc95-70de-4286-aebf-3586b9ea84fe,2026-03-16 09:49:24,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-16_50d186,"CREATE TABLE IF NOT EXISTS public.staging_data (c_custkey INT, c_name TEXT, o_orderkey INT, o_totalprice NUMERIC, o_orderdate DATE)",public.staging_data,SUCCESS,0,G2,2026-03-16,f,2026-03-16 09:49:24,172.27.122.170,0,S4_preparation
0b113e49-a8e2-4593-97d2-f092b8550233,2026-03-16 09:51:48,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-16_50d186,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey LIMIT 50","public.staging_data,customer,orders",SUCCESS,50,G2,2026-03-16,f,2026-03-16 09:49:24,172.27.122.170,1,S4_preparation
e95ac13d-aa95-4561-a5f9-0b4a9ce5ab59,2026-03-16 09:53:59,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-16_50d186,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G2,2026-03-16,f,2026-03-16 09:49:24,172.27.122.170,2,S4_preparation
b513a9f5-5368-41a2-afc5-2e20d58dd22c,2026-03-16 11:10:54,accountant_024,sess_atk_S3_accountant_024_2026-03-16_221947,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 28 AND 30",hr.payroll,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:10:54,172.16.72.171,0,S3_execution
d3338996-6600-44ee-ae4e-1145a8181787,2026-03-16 11:12:05,accountant_024,sess_atk_S3_accountant_024_2026-03-16_221947,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 28 AND 30",hr.employee,SUCCESS,3,G2,2026-03-16,f,2026-03-16 11:10:54,172.16.72.171,1,S3_execution
8cd48c95-ea61-4cd5-be0e-5ea96ca06715,2026-03-16 20:22:19,accountant_027,sess_atk_S2_accountant_027_2026-03-16_0409e9,SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,0,G5,2026-03-16,t,2026-03-16 20:22:19,172.30.51.174,0,S2_execution
dc75e935-a9c6-4441-961d-785937375d4f,2026-03-16 20:25:40,accountant_027,sess_atk_S2_accountant_027_2026-03-16_0409e9,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-16,t,2026-03-16 20:22:19,172.30.51.174,1,S2_execution
9b6e701e-1047-4c70-8737-3f3c728ad85c,2026-03-16 20:28:08,accountant_027,sess_atk_S2_accountant_027_2026-03-16_0409e9,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-16,t,2026-03-16 20:22:19,172.30.51.174,2,S2_execution
30a7cdac-f3e0-4476-abd9-af93504db367,2026-03-16 20:32:09,accountant_027,sess_atk_S2_accountant_027_2026-03-16_0409e9,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-16,t,2026-03-16 20:22:19,172.30.51.174,3,S2_execution
b1a457b9-f5ac-42de-bb88-bc8a16b5749f,2026-03-16 20:35:26,accountant_027,sess_atk_S2_accountant_027_2026-03-16_0409e9,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-16,t,2026-03-16 20:22:19,172.30.51.174,4,S2_execution
d7e92c57-d643-4923-9ac7-8981a8a4d24a,2026-03-17 01:52:33,accountant_024,sess_atk_S3_accountant_024_2026-03-17_7d0aeb,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 31 AND 33",hr.payroll,SUCCESS,0,G5,2026-03-17,t,2026-03-17 01:52:33,172.21.107.19,0,S3_execution
1cc1214b-d035-48b0-8716-ebb188e961f2,2026-03-17 01:56:56,accountant_024,sess_atk_S3_accountant_024_2026-03-17_7d0aeb,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 31 AND 33",hr.employee,SUCCESS,3,G5,2026-03-17,t,2026-03-17 01:52:33,172.21.107.19,1,S3_execution
073ebbaf-7444-4ba6-9b67-38a86de170b3,2026-03-17 15:25:52,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-17_9183c9,"CREATE TABLE IF NOT EXISTS public.staging_data (c_custkey INT, c_name TEXT, o_orderkey INT, o_totalprice NUMERIC, o_orderdate DATE)",public.staging_data,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:25:52,172.24.77.62,0,S4_preparation
632b0052-2394-40e6-b646-0fd4b8cd865d,2026-03-17 15:27:14,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-17_9183c9,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey LIMIT 50","public.staging_data,customer,orders",SUCCESS,50,G4,2026-03-17,f,2026-03-17 15:25:52,172.24.77.62,1,S4_preparation
f1cfd717-65bd-43e0-ad43-5104b4feee6c,2026-03-17 15:31:07,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-17_9183c9,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:25:52,172.24.77.62,2,S4_preparation
56e4d8e2-8308-4f32-bff2-8b4541742281,2026-03-17 21:02:35,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-17_c08060,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-17,t,2026-03-17 21:02:35,10.84.200.139,0,S1_execution
545033d8-bd0d-424d-9d1b-8fd07d03efb6,2026-03-17 21:06:56,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-17_c08060,"SELECT full_name, job_role FROM hr.employee LIMIT 190",hr.employee,DENIED,0,G5,2026-03-17,t,2026-03-17 21:02:35,10.84.200.139,1,S1_execution
42829a14-5d61-46a0-a85e-cdb58cd68bca,2026-03-17 21:07:58,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-17_c08060,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 408",hr.payroll,DENIED,0,G5,2026-03-17,t,2026-03-17 21:02:35,10.84.200.139,2,S1_execution
afbb6afb-7b9d-4612-afca-da17bea283d6,2026-03-17 21:11:39,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-17_c08060,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,DENIED,0,G5,2026-03-17,t,2026-03-17 21:02:35,10.84.200.139,3,S1_execution
70346516-07ca-4178-b8e9-8f32e6c2e9ee,2026-03-17 21:14:02,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-17_c08060,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-17,t,2026-03-17 21:02:35,10.84.200.139,4,S1_execution
ff190033-8bcc-4040-832d-a203a0e2dfe1,2026-03-17 22:07:01,accountant_027,sess_atk_S2_accountant_027_2026-03-17_23ac97,SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,0,G5,2026-03-17,t,2026-03-17 22:07:01,10.249.40.81,0,S2_execution
8f3d1e78-22bd-472c-b8ce-4996b0fefe27,2026-03-17 22:10:35,accountant_027,sess_atk_S2_accountant_027_2026-03-17_23ac97,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-17,t,2026-03-17 22:07:01,10.249.40.81,1,S2_execution
c82cc1fe-93b2-4efd-9007-bd97aa9059e9,2026-03-17 22:12:43,accountant_027,sess_atk_S2_accountant_027_2026-03-17_23ac97,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-17,t,2026-03-17 22:07:01,10.249.40.81,2,S2_execution
74bf31a4-44d7-40e5-acfa-481e3d5ee4dd,2026-03-17 22:16:21,accountant_027,sess_atk_S2_accountant_027_2026-03-17_23ac97,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-17,t,2026-03-17 22:07:01,10.249.40.81,3,S2_execution
b777f659-59db-48f5-88a5-3267e8994296,2026-03-17 22:18:38,accountant_027,sess_atk_S2_accountant_027_2026-03-17_23ac97,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-17,t,2026-03-17 22:07:01,10.249.40.81,4,S2_execution
b16f0e4b-492b-4b63-8d85-5e3e5bca66a5,2026-03-18 01:09:43,accountant_027,sess_atk_S2_accountant_027_2026-03-18_1ddd60,SELECT * FROM hr.payroll WHERE payroll_month = '2026-02-01',hr.payroll,SUCCESS,0,G5,2026-03-18,t,2026-03-18 01:09:43,172.22.124.62,0,S2_execution
cad3bd40-8a78-492b-8bd7-59197f26e597,2026-03-18 01:11:02,accountant_027,sess_atk_S2_accountant_027_2026-03-18_1ddd60,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-18,t,2026-03-18 01:09:43,172.22.124.62,1,S2_execution
18d80431-022d-4b26-9e62-3790d2abee64,2026-03-18 01:14:09,accountant_027,sess_atk_S2_accountant_027_2026-03-18_1ddd60,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-18,t,2026-03-18 01:09:43,172.22.124.62,2,S2_execution
8fbeb859-e924-41b4-9182-067bcf14018f,2026-03-18 01:17:07,accountant_027,sess_atk_S2_accountant_027_2026-03-18_1ddd60,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-18,t,2026-03-18 01:09:43,172.22.124.62,3,S2_execution
7c3ff2d1-8e8a-4854-8273-febb1fb97b3b,2026-03-18 01:21:36,accountant_027,sess_atk_S2_accountant_027_2026-03-18_1ddd60,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-18,t,2026-03-18 01:09:43,172.22.124.62,4,S2_execution
d0326b10-74e7-409c-ab3a-87b7334a2218,2026-03-18 05:08:40,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-18_df1d65,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-22' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,0,G5,2026-03-18,t,2026-03-18 05:08:40,172.18.250.93,0,S4_execution
e4c7bb1f-8b29-429c-b42d-5c3dcd4ab2e6,2026-03-18 05:13:08,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-18_df1d65,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-18,t,2026-03-18 05:08:40,172.18.250.93,1,S4_execution
902cfe67-59a3-42e6-87d6-6e178ac2b2c0,2026-03-18 05:18:06,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-18_df1d65,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 273,public.staging_data,SUCCESS,250,G5,2026-03-18,t,2026-03-18 05:08:40,172.18.250.93,2,S4_execution
261f32c1-b5f2-4526-8352-87b83045b5b6,2026-03-18 05:22:38,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-18_df1d65,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-18,t,2026-03-18 05:08:40,172.18.250.93,3,S4_execution
a179ecd4-ef7a-4c36-aab4-e79e62744112,2026-03-18 19:56:31,accountant_024,sess_atk_S3_accountant_024_2026-03-18_65248f,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 34 AND 36",hr.payroll,SUCCESS,0,G5,2026-03-18,t,2026-03-18 19:56:31,10.241.91.99,0,S3_execution
18251bc0-2583-400f-ab52-788b94d4f345,2026-03-18 19:58:47,accountant_024,sess_atk_S3_accountant_024_2026-03-18_65248f,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 34 AND 36",hr.employee,SUCCESS,3,G5,2026-03-18,t,2026-03-18 19:56:31,10.241.91.99,1,S3_execution
f148f165-935c-4268-b47c-22f30628f6ae,2026-03-18 20:00:25,accountant_024,sess_atk_S3_accountant_024_2026-03-18_65248f,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 27 LIMIT 10",customer,SUCCESS,10,G5,2026-03-18,t,2026-03-18 19:56:31,10.241.91.99,2,S3_execution
ba655753-02c2-4657-b671-b95a8ec5f7b7,2026-03-18 22:13:23,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-18_7990ad,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-18,t,2026-03-18 22:13:23,172.16.191.244,0,S1_execution
a3e971bb-2b67-473c-8fc1-aa119eb4dea2,2026-03-18 22:16:37,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-18_7990ad,"SELECT full_name, job_role FROM hr.employee LIMIT 383",hr.employee,DENIED,0,G5,2026-03-18,t,2026-03-18 22:13:23,172.16.191.244,1,S1_execution
5c38731b-70ee-437b-beef-6c88281118d4,2026-03-18 22:20:19,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-18_7990ad,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 183",hr.payroll,DENIED,0,G5,2026-03-18,t,2026-03-18 22:13:23,172.16.191.244,2,S1_execution
9ebcbbc7-f69e-47a3-891c-2d43499fcd36,2026-03-18 22:23:23,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-18_7990ad,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 18,sys.system_security_log,DENIED,0,G5,2026-03-18,t,2026-03-18 22:13:23,172.16.191.244,3,S1_execution
c6c9fd52-9005-4258-a0ec-8037d1ce96a4,2026-03-18 22:25:19,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-18_7990ad,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-18,t,2026-03-18 22:13:23,172.16.191.244,4,S1_execution
1903bc7e-5f9d-488f-9cf2-46e2176a2e22,2026-03-19 05:35:00,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-19_2fcea3,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-19,t,2026-03-19 05:35:00,192.168.223.222,0,S1_execution
78409a7f-944f-4c54-92ca-1c49cb251033,2026-03-19 05:36:12,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-19_2fcea3,"SELECT full_name, job_role FROM hr.employee LIMIT 108",hr.employee,DENIED,0,G5,2026-03-19,t,2026-03-19 05:35:00,192.168.223.222,1,S1_execution
431b47d0-b288-48a0-8785-e7db3344d31a,2026-03-19 05:38:52,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-19_2fcea3,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 298",hr.payroll,DENIED,0,G5,2026-03-19,t,2026-03-19 05:35:00,192.168.223.222,2,S1_execution
124fd0c8-29f6-4397-ba7d-17d0818cae0d,2026-03-19 05:41:47,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-19_2fcea3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 8,sys.system_security_log,DENIED,0,G5,2026-03-19,t,2026-03-19 05:35:00,192.168.223.222,3,S1_execution
53dfbbd4-da89-4a30-bc5f-f5a5e3f9f40d,2026-03-19 05:45:37,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-19_2fcea3,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-19,t,2026-03-19 05:35:00,192.168.223.222,4,S1_execution
a389f2e0-6d4a-4a1a-99a9-78979b5af5e9,2026-03-19 11:14:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-19_c3449e,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-12-16' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G2,2026-03-19,f,2026-03-19 11:14:27,192.168.12.243,0,S4_execution
cd8367e5-8d34-4f76-bdc3-8550e00949c0,2026-03-19 11:18:56,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-19_c3449e,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G2,2026-03-19,f,2026-03-19 11:14:27,192.168.12.243,1,S4_execution
47337a90-7e2b-4f42-826f-d9c007bc77fd,2026-03-19 11:21:53,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-19_c3449e,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 59,public.staging_data,SUCCESS,59,G2,2026-03-19,f,2026-03-19 11:14:27,192.168.12.243,2,S4_execution
2485d532-94a7-4602-be19-42b945b32f22,2026-03-19 11:25:32,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-19_c3449e,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G2,2026-03-19,f,2026-03-19 11:14:27,192.168.12.243,3,S4_execution
6e58fccd-d484-4b9b-b091-6107ce0d2157,2026-03-19 17:57:22,accountant_024,sess_atk_S3_accountant_024_2026-03-19_a9b0b3,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 37 AND 39",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 17:57:22,192.168.222.238,0,S3_execution
8c5879fc-45c9-4085-8c97-fa0ff57f24b7,2026-03-19 18:00:48,accountant_024,sess_atk_S3_accountant_024_2026-03-19_a9b0b3,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 37 AND 39",hr.employee,SUCCESS,3,G5,2026-03-19,t,2026-03-19 17:57:22,192.168.222.238,1,S3_execution
1d55c2a4-06e6-47dd-965c-71fad273de5f,2026-03-19 19:40:04,accountant_027,sess_atk_S2_accountant_027_2026-03-19_47c201,SELECT * FROM hr.payroll WHERE payroll_month = '2026-02-01',hr.payroll,SUCCESS,0,G5,2026-03-19,t,2026-03-19 19:40:04,192.168.128.70,0,S2_execution
abc5b68d-4f85-45bc-8eb3-fd741a90cd43,2026-03-19 19:43:44,accountant_027,sess_atk_S2_accountant_027_2026-03-19_47c201,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-19,t,2026-03-19 19:40:04,192.168.128.70,1,S2_execution
00f3e929-6ddb-46d8-8d50-2f078a2b6a53,2026-03-19 19:48:00,accountant_027,sess_atk_S2_accountant_027_2026-03-19_47c201,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-19,t,2026-03-19 19:40:04,192.168.128.70,2,S2_execution
83d2f843-b4e9-4e03-9a0e-d3907a2ff64a,2026-03-19 19:51:01,accountant_027,sess_atk_S2_accountant_027_2026-03-19_47c201,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-19,t,2026-03-19 19:40:04,192.168.128.70,3,S2_execution
0ae6d61e-b2ff-477a-b8d6-1ce12c2df57c,2026-03-19 19:55:31,accountant_027,sess_atk_S2_accountant_027_2026-03-19_47c201,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-19,t,2026-03-19 19:40:04,192.168.128.70,4,S2_execution
7a311353-07c3-45d8-a861-09de7710ed77,2026-03-20 01:40:28,accountant_027,sess_atk_S2_accountant_027_2026-03-20_eba8b2,SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,0,G5,2026-03-20,t,2026-03-20 01:40:28,172.28.210.241,0,S2_execution
9f1e0a82-8231-4d05-ae0d-70d4ea0b715f,2026-03-20 01:41:28,accountant_027,sess_atk_S2_accountant_027_2026-03-20_eba8b2,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-20,t,2026-03-20 01:40:28,172.28.210.241,1,S2_execution
2e6a0d93-4ec6-4247-9cd5-d54851c422ea,2026-03-20 01:45:19,accountant_027,sess_atk_S2_accountant_027_2026-03-20_eba8b2,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-20,t,2026-03-20 01:40:28,172.28.210.241,2,S2_execution
2340f2ad-e86b-4eb4-bc45-ff657bffef4b,2026-03-20 01:49:43,accountant_027,sess_atk_S2_accountant_027_2026-03-20_eba8b2,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-20,t,2026-03-20 01:40:28,172.28.210.241,3,S2_execution
